time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:57:45,APPLE,6B-65-AC-AB-1B-09,-89,19,19
2023-11-02 16:58:25,APPLE,6B-65-AC-AB-1B-09,-82,19,19
2023-11-02 16:59:15,APPLE,6B-65-AC-AB-1B-09,-85,11,15
2023-11-02 16:59:30,APPLE,6B-65-AC-AB-1B-09,-84,22,21
2023-11-02 17:00:15,APPLE,6B-65-AC-AB-1B-09,-84,19,19
2023-11-02 17:04:35,APPLE,6B-65-AC-AB-1B-09,-84,12,14
2023-11-02 17:04:40,APPLE,6B-65-AC-AB-1B-09,-86,10,10
2023-11-02 17:04:45,APPLE,6B-65-AC-AB-1B-09,-87,19,19
2023-11-02 17:05:15,APPLE,6B-65-AC-AB-1B-09,-84,8,8
2023-11-02 17:05:25,APPLE,6B-65-AC-AB-1B-09,-76,11,15
2023-11-02 17:05:30,APPLE,6B-65-AC-AB-1B-09,-84,22,21
2023-11-02 17:05:35,APPLE,6B-65-AC-AB-1B-09,-91,8,8
2023-11-02 17:05:40,APPLE,6B-65-AC-AB-1B-09,-89,11,15
2023-11-02 17:05:45,APPLE,6B-65-AC-AB-1B-09,-87,19,19
2023-11-02 17:05:55,APPLE,6B-65-AC-AB-1B-09,-89,19,19
2023-11-02 17:06:15,APPLE,6B-65-AC-AB-1B-09,-91,12,14
2023-11-02 17:06:35,APPLE,6B-65-AC-AB-1B-09,-85,19,19
2023-11-02 17:06:40,APPLE,6B-65-AC-AB-1B-09,-86,19,19
2023-11-02 17:06:45,APPLE,6B-65-AC-AB-1B-09,-87,15,11
2023-11-02 17:06:50,APPLE,6B-65-AC-AB-1B-09,-85,19,19
2023-11-02 17:06:55,APPLE,6B-65-AC-AB-1B-09,-84,19,19
2023-11-02 17:07:05,APPLE,6B-65-AC-AB-1B-09,-89,19,19
2023-11-02 17:07:10,APPLE,6B-65-AC-AB-1B-09,-88,19,19
2023-11-02 17:07:15,APPLE,6B-65-AC-AB-1B-09,-84,11,15
2023-11-02 17:07:25,APPLE,6B-65-AC-AB-1B-09,-82,10,10
2023-11-02 17:07:30,APPLE,6B-65-AC-AB-1B-09,-83,19,19
2023-11-02 17:07:35,APPLE,6B-65-AC-AB-1B-09,-88,20,20
2023-11-02 17:07:40,APPLE,6B-65-AC-AB-1B-09,-82,19,19
2023-11-02 17:07:45,APPLE,6B-65-AC-AB-1B-09,-85,20,20
2023-11-02 17:07:55,APPLE,6B-65-AC-AB-1B-09,-80,20,20
2023-11-02 17:08:00,APPLE,6B-65-AC-AB-1B-09,-85,11,15
2023-11-02 17:08:05,APPLE,6B-65-AC-AB-1B-09,-89,13,13
2023-11-02 17:08:15,APPLE,6B-65-AC-AB-1B-09,-90,19,19
2023-11-02 17:08:20,APPLE,6B-65-AC-AB-1B-09,-87,19,19
2023-11-02 17:08:45,APPLE,6B-65-AC-AB-1B-09,-88,10,10
2023-11-02 17:08:50,APPLE,6B-65-AC-AB-1B-09,-86,6,6
2023-11-02 17:09:00,APPLE,6B-65-AC-AB-1B-09,-90,17,17
2023-11-02 17:09:05,APPLE,6B-65-AC-AB-1B-09,-90,17,17
2023-11-02 17:09:10,APPLE,6B-65-AC-AB-1B-09,-86,22,21
2023-11-02 17:09:15,APPLE,6B-65-AC-AB-1B-09,-90,17,17
2023-11-02 17:09:20,APPLE,6B-65-AC-AB-1B-09,-90,17,17
2023-11-02 17:09:25,APPLE,6B-65-AC-AB-1B-09,-90,17,17
2023-11-02 17:09:30,APPLE,6B-65-AC-AB-1B-09,-90,17,17
