time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:10:00,APPLE,46-CC-5D-2A-BD-D5,-71,5,1
2023-11-02 17:11:15,APPLE,46-CC-5D-2A-BD-D5,-71,4,2
2023-11-02 17:11:30,APPLE,46-CC-5D-2A-BD-D5,-63,5,1
2023-11-02 17:11:35,APPLE,46-CC-5D-2A-BD-D5,-68,5,1
2023-11-02 17:11:40,APPLE,46-CC-5D-2A-BD-D5,-88,6,6
2023-11-02 17:11:45,APPLE,46-CC-5D-2A-BD-D5,-67,5,1
2023-11-02 17:12:30,APPLE,46-CC-5D-2A-BD-D5,-70,3,3
2023-11-02 17:16:10,APPLE,46-CC-5D-2A-BD-D5,-83,6,6
2023-11-02 17:16:15,APPLE,46-CC-5D-2A-BD-D5,-82,5,1
2023-11-02 17:16:50,APPLE,46-CC-5D-2A-BD-D5,-68,2,4
2023-11-02 17:16:55,APPLE,46-CC-5D-2A-BD-D5,-67,1,5
2023-11-02 17:17:40,APPLE,46-CC-5D-2A-BD-D5,-65,3,3
2023-11-02 17:17:45,APPLE,46-CC-5D-2A-BD-D5,-66,3,3
2023-11-02 17:19:00,APPLE,46-CC-5D-2A-BD-D5,-65,2,4
2023-11-02 17:24:30,APPLE,46-CC-5D-2A-BD-D5,-73,1,5
2023-11-02 17:24:35,APPLE,46-CC-5D-2A-BD-D5,-72,1,5
2023-11-02 17:24:45,APPLE,46-CC-5D-2A-BD-D5,-76,10,10
2023-11-02 17:24:50,APPLE,46-CC-5D-2A-BD-D5,-71,10,10
2023-11-02 17:24:55,APPLE,46-CC-5D-2A-BD-D5,-84,22,21
