time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:37:30,APPLE,69-DF-9F-5B-F1-0E,-67,20,20
2023-11-02 13:37:35,APPLE,69-DF-9F-5B-F1-0E,-70,20,20
2023-11-02 13:39:40,APPLE,69-DF-9F-5B-F1-0E,-78,23,21
2023-11-02 13:39:50,APPLE,69-DF-9F-5B-F1-0E,-78,16,16
2023-11-02 13:40:40,APPLE,69-DF-9F-5B-F1-0E,-83,8,8
2023-11-02 13:41:55,APPLE,69-DF-9F-5B-F1-0E,-66,18,18
2023-11-02 13:42:00,APPLE,69-DF-9F-5B-F1-0E,-67,18,18
2023-11-02 13:43:00,APPLE,69-DF-9F-5B-F1-0E,-70,13,13
2023-11-02 13:47:00,APPLE,69-DF-9F-5B-F1-0E,-57,7,7
2023-11-02 13:47:05,APPLE,69-DF-9F-5B-F1-0E,-59,7,7
2023-11-02 13:47:10,APPLE,69-DF-9F-5B-F1-0E,-55,7,7
2023-11-02 13:47:15,APPLE,69-DF-9F-5B-F1-0E,-57,7,7
2023-11-02 13:47:20,APPLE,69-DF-9F-5B-F1-0E,-61,7,7
2023-11-02 13:48:05,APPLE,69-DF-9F-5B-F1-0E,-72,10,10
2023-11-02 13:48:15,APPLE,69-DF-9F-5B-F1-0E,-77,12,14
2023-11-02 13:48:20,APPLE,69-DF-9F-5B-F1-0E,-80,9,9
2023-11-02 13:48:30,APPLE,69-DF-9F-5B-F1-0E,-72,12,14
2023-11-02 13:48:35,APPLE,69-DF-9F-5B-F1-0E,-66,8,8
2023-11-02 13:48:40,APPLE,69-DF-9F-5B-F1-0E,-66,12,14
2023-11-02 13:48:45,APPLE,69-DF-9F-5B-F1-0E,-65,12,14
2023-11-02 13:48:50,APPLE,69-DF-9F-5B-F1-0E,-70,9,9
2023-11-02 13:49:00,APPLE,69-DF-9F-5B-F1-0E,-65,12,14
2023-11-02 13:49:15,APPLE,69-DF-9F-5B-F1-0E,-67,8,8
2023-11-02 13:49:25,APPLE,69-DF-9F-5B-F1-0E,-69,8,8
2023-11-02 13:49:30,APPLE,69-DF-9F-5B-F1-0E,-67,8,8
2023-11-02 13:49:35,APPLE,69-DF-9F-5B-F1-0E,-69,12,14
2023-11-02 13:49:40,APPLE,69-DF-9F-5B-F1-0E,-67,8,8
2023-11-02 13:49:45,APPLE,69-DF-9F-5B-F1-0E,-73,8,8
2023-11-02 13:50:10,APPLE,69-DF-9F-5B-F1-0E,-71,8,8
2023-11-02 13:51:15,APPLE,69-DF-9F-5B-F1-0E,-67,12,14
2023-11-02 13:51:20,APPLE,69-DF-9F-5B-F1-0E,-65,12,14
2023-11-02 13:51:30,APPLE,69-DF-9F-5B-F1-0E,-66,12,14
2023-11-02 13:51:35,APPLE,69-DF-9F-5B-F1-0E,-78,13,13
2023-11-02 13:51:40,APPLE,69-DF-9F-5B-F1-0E,-68,12,14
2023-11-02 13:52:05,APPLE,69-DF-9F-5B-F1-0E,-64,12,14
2023-11-02 13:53:10,APPLE,69-DF-9F-5B-F1-0E,-71,19,19
