time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:50:05,APPLE,55-96-30-B5-3F-27,-63,18,18
2023-11-02 14:50:15,APPLE,55-96-30-B5-3F-27,-71,13,13
2023-11-02 14:50:20,APPLE,55-96-30-B5-3F-27,-68,13,13
2023-11-02 14:50:25,APPLE,55-96-30-B5-3F-27,-68,18,18
2023-11-02 14:50:30,APPLE,55-96-30-B5-3F-27,-68,18,18
2023-11-02 14:50:35,APPLE,55-96-30-B5-3F-27,-66,18,18
2023-11-02 14:51:30,APPLE,55-96-30-B5-3F-27,-71,17,17
2023-11-02 14:51:50,APPLE,55-96-30-B5-3F-27,-84,22,21
2023-11-02 14:52:00,APPLE,55-96-30-B5-3F-27,-84,18,18
2023-11-02 14:52:15,APPLE,55-96-30-B5-3F-27,-85,22,21
2023-11-02 14:53:00,APPLE,55-96-30-B5-3F-27,-69,17,17
2023-11-02 14:53:05,APPLE,55-96-30-B5-3F-27,-75,17,17
2023-11-02 14:53:20,APPLE,55-96-30-B5-3F-27,-79,17,17
2023-11-02 14:54:00,APPLE,55-96-30-B5-3F-27,-80,10,10
2023-11-02 14:54:25,APPLE,55-96-30-B5-3F-27,-83,24,22
2023-11-02 14:58:40,APPLE,55-96-30-B5-3F-27,-80,19,19
2023-11-02 14:58:50,APPLE,55-96-30-B5-3F-27,-76,19,19
2023-11-02 14:59:05,APPLE,55-96-30-B5-3F-27,-64,19,19
2023-11-02 14:59:10,APPLE,55-96-30-B5-3F-27,-66,19,19
2023-11-02 14:59:20,APPLE,55-96-30-B5-3F-27,-66,11,15
2023-11-02 14:59:25,APPLE,55-96-30-B5-3F-27,-72,20,20
2023-11-02 14:59:35,APPLE,55-96-30-B5-3F-27,-78,20,20
2023-11-02 14:59:40,APPLE,55-96-30-B5-3F-27,-62,20,20
2023-11-02 14:59:45,APPLE,55-96-30-B5-3F-27,-60,20,20
2023-11-02 14:59:50,APPLE,55-96-30-B5-3F-27,-65,20,20
2023-11-02 14:59:55,APPLE,55-96-30-B5-3F-27,-64,20,20
2023-11-02 15:00:00,APPLE,55-96-30-B5-3F-27,-70,20,20
2023-11-02 15:00:05,APPLE,55-96-30-B5-3F-27,-60,20,20
2023-11-02 15:00:10,APPLE,55-96-30-B5-3F-27,-58,20,20
2023-11-02 15:00:15,APPLE,55-96-30-B5-3F-27,-59,20,20
2023-11-02 15:00:20,APPLE,55-96-30-B5-3F-27,-63,20,20
2023-11-02 15:00:25,APPLE,55-96-30-B5-3F-27,-72,20,20
2023-11-02 15:00:30,APPLE,55-96-30-B5-3F-27,-77,20,20
2023-11-02 15:00:35,APPLE,55-96-30-B5-3F-27,-63,20,20
2023-11-02 15:00:40,APPLE,55-96-30-B5-3F-27,-75,20,20
2023-11-02 15:00:55,APPLE,55-96-30-B5-3F-27,-78,19,19
2023-11-02 15:01:00,APPLE,55-96-30-B5-3F-27,-74,20,20
2023-11-02 15:01:10,APPLE,55-96-30-B5-3F-27,-65,20,20
2023-11-02 15:01:25,APPLE,55-96-30-B5-3F-27,-73,20,20
2023-11-02 15:01:30,APPLE,55-96-30-B5-3F-27,-78,20,20
2023-11-02 15:01:35,APPLE,55-96-30-B5-3F-27,-72,20,20
2023-11-02 15:01:45,APPLE,55-96-30-B5-3F-27,-78,20,20
2023-11-02 15:02:00,APPLE,55-96-30-B5-3F-27,-73,20,20
2023-11-02 15:02:05,APPLE,55-96-30-B5-3F-27,-68,20,20
2023-11-02 15:02:10,APPLE,55-96-30-B5-3F-27,-69,20,20
2023-11-02 15:02:20,APPLE,55-96-30-B5-3F-27,-75,19,19
2023-11-02 15:02:50,APPLE,55-96-30-B5-3F-27,-81,12,14
2023-11-02 15:05:05,APPLE,55-96-30-B5-3F-27,-86,18,18
2023-11-02 15:05:10,APPLE,55-96-30-B5-3F-27,-86,18,18
2023-11-02 15:05:15,APPLE,55-96-30-B5-3F-27,-86,18,18
2023-11-02 15:05:20,APPLE,55-96-30-B5-3F-27,-86,18,18
2023-11-02 15:05:25,APPLE,55-96-30-B5-3F-27,-86,18,18
2023-11-02 15:05:30,APPLE,55-96-30-B5-3F-27,-86,18,18
2023-11-02 15:05:35,APPLE,55-96-30-B5-3F-27,-86,18,18
2023-11-02 15:05:40,APPLE,55-96-30-B5-3F-27,-77,20,20
2023-11-02 15:05:45,APPLE,55-96-30-B5-3F-27,-86,18,18
2023-11-02 15:05:50,APPLE,55-96-30-B5-3F-27,-71,20,20
2023-11-02 15:05:55,APPLE,55-96-30-B5-3F-27,-71,20,20
2023-11-02 15:06:00,APPLE,55-96-30-B5-3F-27,-79,11,15
2023-11-02 15:06:05,APPLE,55-96-30-B5-3F-27,-75,20,20
2023-11-02 15:06:10,APPLE,55-96-30-B5-3F-27,-86,18,18
2023-11-02 15:06:15,APPLE,55-96-30-B5-3F-27,-86,18,18
2023-11-02 15:06:20,APPLE,55-96-30-B5-3F-27,-86,18,18
2023-11-02 15:06:40,APPLE,55-96-30-B5-3F-27,-81,20,20
2023-11-02 15:06:45,APPLE,55-96-30-B5-3F-27,-69,20,20
2023-11-02 15:07:35,APPLE,55-96-30-B5-3F-27,-84,16,16
2023-11-02 15:07:40,APPLE,55-96-30-B5-3F-27,-75,20,20
2023-11-02 15:07:55,APPLE,55-96-30-B5-3F-27,-73,20,20
2023-11-02 15:08:50,APPLE,55-96-30-B5-3F-27,-79,20,20
2023-11-02 15:09:25,APPLE,55-96-30-B5-3F-27,-78,19,19
2023-11-02 15:09:45,APPLE,55-96-30-B5-3F-27,-72,19,19
2023-11-02 15:09:50,APPLE,55-96-30-B5-3F-27,-76,19,19
