time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:38:55,APPLE,59-C1-21-0E-EE-CC,-71,19,19
2023-11-02 09:39:00,APPLE,59-C1-21-0E-EE-CC,-71,19,19
2023-11-02 09:39:05,APPLE,59-C1-21-0E-EE-CC,-72,20,20
2023-11-02 09:39:10,APPLE,59-C1-21-0E-EE-CC,-73,11,15
2023-11-02 09:39:15,APPLE,59-C1-21-0E-EE-CC,-72,19,19
2023-11-02 09:39:20,APPLE,59-C1-21-0E-EE-CC,-70,19,19
2023-11-02 09:39:25,APPLE,59-C1-21-0E-EE-CC,-69,19,19
2023-11-02 09:39:30,APPLE,59-C1-21-0E-EE-CC,-76,19,19
2023-11-02 09:39:35,APPLE,59-C1-21-0E-EE-CC,-74,20,20
2023-11-02 09:39:40,APPLE,59-C1-21-0E-EE-CC,-74,19,19
2023-11-02 09:39:45,APPLE,59-C1-21-0E-EE-CC,-74,12,14
2023-11-02 09:39:50,APPLE,59-C1-21-0E-EE-CC,-64,19,19
2023-11-02 09:39:55,APPLE,59-C1-21-0E-EE-CC,-64,19,19
2023-11-02 09:40:00,APPLE,59-C1-21-0E-EE-CC,-65,19,19
2023-11-02 09:40:05,APPLE,59-C1-21-0E-EE-CC,-73,18,18
2023-11-02 09:40:10,APPLE,59-C1-21-0E-EE-CC,-69,19,19
2023-11-02 09:40:15,APPLE,59-C1-21-0E-EE-CC,-73,19,19
2023-11-02 09:40:20,APPLE,59-C1-21-0E-EE-CC,-67,19,19
2023-11-02 09:40:25,APPLE,59-C1-21-0E-EE-CC,-75,19,19
2023-11-02 09:40:30,APPLE,59-C1-21-0E-EE-CC,-78,20,20
2023-11-02 09:40:35,APPLE,59-C1-21-0E-EE-CC,-66,19,19
2023-11-02 09:40:40,APPLE,59-C1-21-0E-EE-CC,-69,19,19
2023-11-02 09:40:45,APPLE,59-C1-21-0E-EE-CC,-66,19,19
2023-11-02 09:40:50,APPLE,59-C1-21-0E-EE-CC,-65,19,19
2023-11-02 09:40:55,APPLE,59-C1-21-0E-EE-CC,-70,19,19
