time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:29:45,APPLE,5A-3E-9B-08-52-D4,-65,8,8
2023-11-02 11:29:50,APPLE,5A-3E-9B-08-52-D4,-65,8,8
2023-11-02 11:29:55,APPLE,5A-3E-9B-08-52-D4,-63,8,8
2023-11-02 11:30:00,APPLE,5A-3E-9B-08-52-D4,-68,8,8
2023-11-02 11:30:05,APPLE,5A-3E-9B-08-52-D4,-73,8,8
2023-11-02 11:30:10,APPLE,5A-3E-9B-08-52-D4,-64,8,8
2023-11-02 11:30:15,APPLE,5A-3E-9B-08-52-D4,-59,8,8
2023-11-02 11:30:20,APPLE,5A-3E-9B-08-52-D4,-62,8,8
2023-11-02 11:30:25,APPLE,5A-3E-9B-08-52-D4,-62,8,8
2023-11-02 11:30:30,APPLE,5A-3E-9B-08-52-D4,-65,8,8
2023-11-02 11:30:35,APPLE,5A-3E-9B-08-52-D4,-65,8,8
2023-11-02 11:30:40,APPLE,5A-3E-9B-08-52-D4,-65,8,8
2023-11-02 11:30:45,APPLE,5A-3E-9B-08-52-D4,-65,8,8
2023-11-02 11:30:50,APPLE,5A-3E-9B-08-52-D4,-64,8,8
2023-11-02 11:30:55,APPLE,5A-3E-9B-08-52-D4,-73,17,17
2023-11-02 11:31:00,APPLE,5A-3E-9B-08-52-D4,-73,16,16
2023-11-02 11:31:05,APPLE,5A-3E-9B-08-52-D4,-73,16,16
2023-11-02 11:31:10,APPLE,5A-3E-9B-08-52-D4,-65,8,8
2023-11-02 11:31:15,APPLE,5A-3E-9B-08-52-D4,-82,10,10
2023-11-02 11:31:35,APPLE,5A-3E-9B-08-52-D4,-74,1,5
2023-11-02 11:31:40,APPLE,5A-3E-9B-08-52-D4,-79,1,5
2023-11-02 11:31:45,APPLE,5A-3E-9B-08-52-D4,-66,12,14
2023-11-02 11:31:50,APPLE,5A-3E-9B-08-52-D4,-75,7,7
2023-11-02 11:31:55,APPLE,5A-3E-9B-08-52-D4,-74,13,13
2023-11-02 11:32:00,APPLE,5A-3E-9B-08-52-D4,-67,13,13
2023-11-02 11:32:05,APPLE,5A-3E-9B-08-52-D4,-69,13,13
2023-11-02 11:32:25,APPLE,5A-3E-9B-08-52-D4,-67,12,14
2023-11-02 11:32:35,APPLE,5A-3E-9B-08-52-D4,-71,12,14
2023-11-02 11:32:40,APPLE,5A-3E-9B-08-52-D4,-70,12,14
2023-11-02 11:32:45,APPLE,5A-3E-9B-08-52-D4,-68,12,14
2023-11-02 11:32:50,APPLE,5A-3E-9B-08-52-D4,-68,12,14
2023-11-02 11:32:55,APPLE,5A-3E-9B-08-52-D4,-64,12,14
2023-11-02 11:33:00,APPLE,5A-3E-9B-08-52-D4,-70,12,14
2023-11-02 11:33:05,APPLE,5A-3E-9B-08-52-D4,-68,12,14
2023-11-02 11:33:10,APPLE,5A-3E-9B-08-52-D4,-66,13,13
2023-11-02 11:33:15,APPLE,5A-3E-9B-08-52-D4,-68,13,13
2023-11-02 11:33:25,APPLE,5A-3E-9B-08-52-D4,-91,12,14
2023-11-02 11:33:45,APPLE,5A-3E-9B-08-52-D4,-67,12,14
2023-11-02 11:33:50,APPLE,5A-3E-9B-08-52-D4,-74,13,13
2023-11-02 11:34:00,APPLE,5A-3E-9B-08-52-D4,-75,9,9
2023-11-02 11:34:05,APPLE,5A-3E-9B-08-52-D4,-72,12,14
