time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:21:05,APPLE,4C-C7-83-D4-B4-D0,-78,16,16
2023-11-02 09:21:10,APPLE,4C-C7-83-D4-B4-D0,-76,16,16
2023-11-02 09:21:25,APPLE,4C-C7-83-D4-B4-D0,-80,14,12
2023-11-02 09:21:30,APPLE,4C-C7-83-D4-B4-D0,-80,16,16
2023-11-02 09:21:35,APPLE,4C-C7-83-D4-B4-D0,-75,16,16
2023-11-02 09:21:40,APPLE,4C-C7-83-D4-B4-D0,-78,14,12
2023-11-02 09:21:45,APPLE,4C-C7-83-D4-B4-D0,-76,7,7
2023-11-02 09:21:50,APPLE,4C-C7-83-D4-B4-D0,-74,15,11
2023-11-02 09:22:15,APPLE,4C-C7-83-D4-B4-D0,-77,15,11
2023-11-02 09:22:20,APPLE,4C-C7-83-D4-B4-D0,-84,6,6
2023-11-02 09:30:20,APPLE,4C-C7-83-D4-B4-D0,-78,15,11
2023-11-02 09:30:25,APPLE,4C-C7-83-D4-B4-D0,-78,7,7
2023-11-02 09:30:30,APPLE,4C-C7-83-D4-B4-D0,-80,15,11
2023-11-02 09:30:45,APPLE,4C-C7-83-D4-B4-D0,-79,15,11
2023-11-02 09:30:50,APPLE,4C-C7-83-D4-B4-D0,-78,15,11
2023-11-02 09:30:55,APPLE,4C-C7-83-D4-B4-D0,-85,4,2
2023-11-02 09:31:00,APPLE,4C-C7-83-D4-B4-D0,-79,15,11
2023-11-02 09:31:25,APPLE,4C-C7-83-D4-B4-D0,-83,15,11
2023-11-02 09:31:45,APPLE,4C-C7-83-D4-B4-D0,-85,4,2
2023-11-02 09:31:50,APPLE,4C-C7-83-D4-B4-D0,-80,15,11
2023-11-02 09:33:45,APPLE,4C-C7-83-D4-B4-D0,-78,15,11
2023-11-02 09:33:50,APPLE,4C-C7-83-D4-B4-D0,-79,15,11
2023-11-02 09:36:05,APPLE,4C-C7-83-D4-B4-D0,-79,14,12
2023-11-02 09:36:10,APPLE,4C-C7-83-D4-B4-D0,-77,17,17
2023-11-02 09:36:15,APPLE,4C-C7-83-D4-B4-D0,-82,14,12
2023-11-02 09:36:20,APPLE,4C-C7-83-D4-B4-D0,-84,5,1
2023-11-02 09:36:35,APPLE,4C-C7-83-D4-B4-D0,-83,4,2
2023-11-02 09:36:45,APPLE,4C-C7-83-D4-B4-D0,-81,14,12
2023-11-02 09:37:15,APPLE,4C-C7-83-D4-B4-D0,-77,17,17
2023-11-02 09:37:20,APPLE,4C-C7-83-D4-B4-D0,-77,17,17
2023-11-02 09:37:25,APPLE,4C-C7-83-D4-B4-D0,-88,1,5
2023-11-02 09:37:30,APPLE,4C-C7-83-D4-B4-D0,-81,14,12
2023-11-02 09:37:35,APPLE,4C-C7-83-D4-B4-D0,-83,16,16
2023-11-02 09:37:40,APPLE,4C-C7-83-D4-B4-D0,-82,16,16
2023-11-02 09:37:45,APPLE,4C-C7-83-D4-B4-D0,-83,7,7
2023-11-02 09:38:05,APPLE,4C-C7-83-D4-B4-D0,-82,16,16
2023-11-02 09:38:15,APPLE,4C-C7-83-D4-B4-D0,-80,16,16
2023-11-02 09:38:20,APPLE,4C-C7-83-D4-B4-D0,-80,7,7
2023-11-02 09:38:25,APPLE,4C-C7-83-D4-B4-D0,-83,14,12
2023-11-02 09:38:30,APPLE,4C-C7-83-D4-B4-D0,-79,17,17
2023-11-02 09:38:40,APPLE,4C-C7-83-D4-B4-D0,-82,15,11
2023-11-02 09:38:45,APPLE,4C-C7-83-D4-B4-D0,-81,14,12
2023-11-02 09:38:50,APPLE,4C-C7-83-D4-B4-D0,-81,16,16
2023-11-02 09:38:55,APPLE,4C-C7-83-D4-B4-D0,-80,14,12
2023-11-02 09:39:00,APPLE,4C-C7-83-D4-B4-D0,-78,14,12
2023-11-02 09:39:10,APPLE,4C-C7-83-D4-B4-D0,-82,13,13
2023-11-02 09:39:15,APPLE,4C-C7-83-D4-B4-D0,-78,14,12
2023-11-02 09:39:20,APPLE,4C-C7-83-D4-B4-D0,-79,14,12
2023-11-02 09:39:25,APPLE,4C-C7-83-D4-B4-D0,-78,13,13
2023-11-02 09:39:35,APPLE,4C-C7-83-D4-B4-D0,-82,15,11
2023-11-02 09:39:40,APPLE,4C-C7-83-D4-B4-D0,-79,15,11
2023-11-02 09:39:45,APPLE,4C-C7-83-D4-B4-D0,-78,15,11
2023-11-02 09:39:50,APPLE,4C-C7-83-D4-B4-D0,-80,16,16
