time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:00:35,APPLE,6F-CB-07-41-3D-A3,-84,2,4
2023-11-02 13:00:55,APPLE,6F-CB-07-41-3D-A3,-79,3,3
2023-11-02 13:01:00,APPLE,6F-CB-07-41-3D-A3,-89,4,2
2023-11-02 13:01:05,APPLE,6F-CB-07-41-3D-A3,-70,12,14
2023-11-02 13:01:20,APPLE,6F-CB-07-41-3D-A3,-83,1,5
2023-11-02 13:01:25,APPLE,6F-CB-07-41-3D-A3,-75,12,14
2023-11-02 13:01:30,APPLE,6F-CB-07-41-3D-A3,-73,8,8
2023-11-02 13:01:35,APPLE,6F-CB-07-41-3D-A3,-68,9,9
2023-11-02 13:01:40,APPLE,6F-CB-07-41-3D-A3,-64,9,9
2023-11-02 13:01:45,APPLE,6F-CB-07-41-3D-A3,-67,9,9
2023-11-02 13:01:50,APPLE,6F-CB-07-41-3D-A3,-66,10,10
2023-11-02 13:01:55,APPLE,6F-CB-07-41-3D-A3,-65,10,10
2023-11-02 13:02:00,APPLE,6F-CB-07-41-3D-A3,-77,11,15
2023-11-02 13:02:25,APPLE,6F-CB-07-41-3D-A3,-81,20,20
2023-11-02 13:02:35,APPLE,6F-CB-07-41-3D-A3,-83,19,19
