time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:29:20,APPLE,7A-B1-E3-7A-A6-00,-78,19,19
2023-11-02 13:29:30,APPLE,7A-B1-E3-7A-A6-00,-79,25,23
2023-11-02 13:30:25,APPLE,7A-B1-E3-7A-A6-00,-81,19,19
2023-11-02 13:30:30,APPLE,7A-B1-E3-7A-A6-00,-78,19,19
2023-11-02 13:30:40,APPLE,7A-B1-E3-7A-A6-00,-79,11,15
2023-11-02 13:30:45,APPLE,7A-B1-E3-7A-A6-00,-80,24,22
2023-11-02 13:30:50,APPLE,7A-B1-E3-7A-A6-00,-78,25,23
2023-11-02 13:31:05,APPLE,7A-B1-E3-7A-A6-00,-77,13,13
2023-11-02 13:31:10,APPLE,7A-B1-E3-7A-A6-00,-91,25,23
2023-11-02 13:31:15,APPLE,7A-B1-E3-7A-A6-00,-87,24,22
2023-11-02 13:31:25,APPLE,7A-B1-E3-7A-A6-00,-83,8,8
2023-11-02 13:31:40,APPLE,7A-B1-E3-7A-A6-00,-83,24,22
2023-11-02 13:31:45,APPLE,7A-B1-E3-7A-A6-00,-79,25,23
2023-11-02 13:31:55,APPLE,7A-B1-E3-7A-A6-00,-80,24,22
2023-11-02 13:32:00,APPLE,7A-B1-E3-7A-A6-00,-83,12,14
2023-11-02 13:32:05,APPLE,7A-B1-E3-7A-A6-00,-83,23,21
2023-11-02 13:32:30,APPLE,7A-B1-E3-7A-A6-00,-74,15,11
2023-11-02 13:32:45,APPLE,7A-B1-E3-7A-A6-00,-70,13,13
2023-11-02 13:32:50,APPLE,7A-B1-E3-7A-A6-00,-69,13,13
2023-11-02 13:32:55,APPLE,7A-B1-E3-7A-A6-00,-82,24,22
2023-11-02 13:33:00,APPLE,7A-B1-E3-7A-A6-00,-74,17,17
2023-11-02 13:33:05,APPLE,7A-B1-E3-7A-A6-00,-76,25,23
2023-11-02 13:33:10,APPLE,7A-B1-E3-7A-A6-00,-78,25,23
2023-11-02 13:33:25,APPLE,7A-B1-E3-7A-A6-00,-85,22,21
2023-11-02 13:33:30,APPLE,7A-B1-E3-7A-A6-00,-74,24,22
2023-11-02 13:33:45,APPLE,7A-B1-E3-7A-A6-00,-75,25,23
2023-11-02 13:33:50,APPLE,7A-B1-E3-7A-A6-00,-75,25,23
2023-11-02 13:33:55,APPLE,7A-B1-E3-7A-A6-00,-75,25,23
2023-11-02 13:34:00,APPLE,7A-B1-E3-7A-A6-00,-78,25,23
2023-11-02 13:34:05,APPLE,7A-B1-E3-7A-A6-00,-77,25,23
2023-11-02 13:34:10,APPLE,7A-B1-E3-7A-A6-00,-73,25,23
2023-11-02 13:34:15,APPLE,7A-B1-E3-7A-A6-00,-77,25,23
2023-11-02 13:34:20,APPLE,7A-B1-E3-7A-A6-00,-79,25,23
2023-11-02 13:34:25,APPLE,7A-B1-E3-7A-A6-00,-79,25,23
2023-11-02 13:34:30,APPLE,7A-B1-E3-7A-A6-00,-86,25,23
2023-11-02 13:34:45,APPLE,7A-B1-E3-7A-A6-00,-75,25,23
2023-11-02 13:34:50,APPLE,7A-B1-E3-7A-A6-00,-75,25,23
2023-11-02 13:35:05,APPLE,7A-B1-E3-7A-A6-00,-75,25,23
