time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:17:45,APPLE,42-D8-00-28-F2-95,-78,18,18
2023-11-02 13:17:55,APPLE,42-D8-00-28-F2-95,-80,13,13
2023-11-02 13:18:00,APPLE,42-D8-00-28-F2-95,-78,8,8
2023-11-02 13:18:05,APPLE,42-D8-00-28-F2-95,-79,6,6
2023-11-02 13:18:20,APPLE,42-D8-00-28-F2-95,-72,13,13
2023-11-02 13:18:30,APPLE,42-D8-00-28-F2-95,-79,13,13
2023-11-02 13:18:35,APPLE,42-D8-00-28-F2-95,-75,8,8
2023-11-02 13:18:40,APPLE,42-D8-00-28-F2-95,-65,8,8
2023-11-02 13:18:45,APPLE,42-D8-00-28-F2-95,-74,6,6
2023-11-02 13:18:50,APPLE,42-D8-00-28-F2-95,-75,13,13
2023-11-02 13:19:00,APPLE,42-D8-00-28-F2-95,-76,8,8
2023-11-02 13:19:05,APPLE,42-D8-00-28-F2-95,-69,8,8
2023-11-02 13:19:10,APPLE,42-D8-00-28-F2-95,-75,7,7
2023-11-02 13:19:15,APPLE,42-D8-00-28-F2-95,-68,7,7
2023-11-02 13:19:20,APPLE,42-D8-00-28-F2-95,-71,13,13
2023-11-02 13:19:25,APPLE,42-D8-00-28-F2-95,-73,8,8
2023-11-02 13:19:30,APPLE,42-D8-00-28-F2-95,-69,8,8
2023-11-02 13:19:35,APPLE,42-D8-00-28-F2-95,-67,8,8
2023-11-02 13:19:40,APPLE,42-D8-00-28-F2-95,-73,8,8
2023-11-02 13:19:50,APPLE,42-D8-00-28-F2-95,-67,8,8
2023-11-02 13:19:55,APPLE,42-D8-00-28-F2-95,-74,18,18
2023-11-02 13:20:00,APPLE,42-D8-00-28-F2-95,-75,8,8
2023-11-02 13:20:05,APPLE,42-D8-00-28-F2-95,-77,8,8
2023-11-02 13:20:10,APPLE,42-D8-00-28-F2-95,-77,13,13
2023-11-02 13:20:15,APPLE,42-D8-00-28-F2-95,-72,13,13
2023-11-02 13:20:20,APPLE,42-D8-00-28-F2-95,-68,7,7
2023-11-02 13:20:25,APPLE,42-D8-00-28-F2-95,-72,7,7
2023-11-02 13:20:30,APPLE,42-D8-00-28-F2-95,-73,8,8
2023-11-02 13:20:35,APPLE,42-D8-00-28-F2-95,-65,8,8
2023-11-02 13:20:40,APPLE,42-D8-00-28-F2-95,-74,8,8
2023-11-02 13:20:45,APPLE,42-D8-00-28-F2-95,-76,18,18
2023-11-02 13:20:50,APPLE,42-D8-00-28-F2-95,-72,8,8
2023-11-02 13:20:55,APPLE,42-D8-00-28-F2-95,-77,12,14
2023-11-02 13:21:00,APPLE,42-D8-00-28-F2-95,-83,8,8
2023-11-02 13:21:05,APPLE,42-D8-00-28-F2-95,-71,8,8
2023-11-02 13:21:10,APPLE,42-D8-00-28-F2-95,-70,8,8
2023-11-02 13:21:15,APPLE,42-D8-00-28-F2-95,-70,8,8
2023-11-02 13:21:20,APPLE,42-D8-00-28-F2-95,-70,8,8
2023-11-02 13:21:25,APPLE,42-D8-00-28-F2-95,-74,8,8
2023-11-02 13:21:30,APPLE,42-D8-00-28-F2-95,-74,8,8
2023-11-02 13:21:40,APPLE,42-D8-00-28-F2-95,-72,8,8
2023-11-02 13:21:45,APPLE,42-D8-00-28-F2-95,-72,8,8
2023-11-02 13:21:50,APPLE,42-D8-00-28-F2-95,-72,8,8
2023-11-02 13:21:55,APPLE,42-D8-00-28-F2-95,-72,8,8
2023-11-02 13:22:00,APPLE,42-D8-00-28-F2-95,-72,8,8
2023-11-02 13:22:05,APPLE,42-D8-00-28-F2-95,-76,8,8
2023-11-02 13:22:10,APPLE,42-D8-00-28-F2-95,-72,8,8
2023-11-02 13:22:15,APPLE,42-D8-00-28-F2-95,-72,8,8
2023-11-02 13:22:20,APPLE,42-D8-00-28-F2-95,-73,8,8
2023-11-02 13:22:25,APPLE,42-D8-00-28-F2-95,-74,8,8
2023-11-02 13:22:30,APPLE,42-D8-00-28-F2-95,-72,8,8
2023-11-02 13:22:35,APPLE,42-D8-00-28-F2-95,-72,8,8
2023-11-02 13:22:40,APPLE,42-D8-00-28-F2-95,-72,8,8
2023-11-02 13:22:45,APPLE,42-D8-00-28-F2-95,-73,8,8
2023-11-02 13:22:50,APPLE,42-D8-00-28-F2-95,-72,8,8
2023-11-02 13:22:55,APPLE,42-D8-00-28-F2-95,-71,8,8
2023-11-02 13:23:00,APPLE,42-D8-00-28-F2-95,-73,8,8
2023-11-02 13:23:05,APPLE,42-D8-00-28-F2-95,-71,8,8
2023-11-02 13:23:15,APPLE,42-D8-00-28-F2-95,-72,8,8
2023-11-02 13:23:20,APPLE,42-D8-00-28-F2-95,-74,8,8
2023-11-02 13:23:25,APPLE,42-D8-00-28-F2-95,-72,8,8
2023-11-02 13:23:30,APPLE,42-D8-00-28-F2-95,-73,8,8
2023-11-02 13:23:35,APPLE,42-D8-00-28-F2-95,-76,8,8
2023-11-02 13:23:45,APPLE,42-D8-00-28-F2-95,-75,8,8
2023-11-02 13:23:50,APPLE,42-D8-00-28-F2-95,-73,8,8
2023-11-02 13:23:55,APPLE,42-D8-00-28-F2-95,-76,8,8
2023-11-02 13:24:05,APPLE,42-D8-00-28-F2-95,-70,8,8
2023-11-02 13:24:10,APPLE,42-D8-00-28-F2-95,-75,8,8
2023-11-02 13:24:15,APPLE,42-D8-00-28-F2-95,-72,8,8
2023-11-02 13:24:20,APPLE,42-D8-00-28-F2-95,-70,8,8
2023-11-02 13:24:25,APPLE,42-D8-00-28-F2-95,-76,8,8
2023-11-02 13:24:30,APPLE,42-D8-00-28-F2-95,-69,8,8
2023-11-02 13:24:35,APPLE,42-D8-00-28-F2-95,-70,8,8
2023-11-02 13:24:40,APPLE,42-D8-00-28-F2-95,-72,12,14
2023-11-02 13:24:45,APPLE,42-D8-00-28-F2-95,-69,8,8
2023-11-02 13:24:50,APPLE,42-D8-00-28-F2-95,-72,8,8
2023-11-02 13:24:55,APPLE,42-D8-00-28-F2-95,-72,8,8
2023-11-02 13:25:00,APPLE,42-D8-00-28-F2-95,-72,8,8
2023-11-02 13:25:05,APPLE,42-D8-00-28-F2-95,-75,18,18
2023-11-02 13:25:10,APPLE,42-D8-00-28-F2-95,-74,8,8
2023-11-02 13:25:15,APPLE,42-D8-00-28-F2-95,-70,8,8
2023-11-02 13:25:20,APPLE,42-D8-00-28-F2-95,-64,8,8
2023-11-02 13:25:25,APPLE,42-D8-00-28-F2-95,-76,18,18
2023-11-02 13:25:30,APPLE,42-D8-00-28-F2-95,-70,8,8
2023-11-02 13:25:35,APPLE,42-D8-00-28-F2-95,-70,8,8
2023-11-02 13:25:45,APPLE,42-D8-00-28-F2-95,-72,8,8
2023-11-02 13:25:50,APPLE,42-D8-00-28-F2-95,-69,8,8
2023-11-02 13:26:00,APPLE,42-D8-00-28-F2-95,-72,8,8
2023-11-02 13:26:05,APPLE,42-D8-00-28-F2-95,-76,12,14
2023-11-02 13:26:10,APPLE,42-D8-00-28-F2-95,-73,8,8
2023-11-02 13:26:15,APPLE,42-D8-00-28-F2-95,-69,8,8
2023-11-02 13:26:20,APPLE,42-D8-00-28-F2-95,-67,8,8
2023-11-02 13:26:25,APPLE,42-D8-00-28-F2-95,-71,8,8
2023-11-02 13:26:30,APPLE,42-D8-00-28-F2-95,-72,8,8
2023-11-02 13:26:35,APPLE,42-D8-00-28-F2-95,-67,7,7
2023-11-02 13:26:45,APPLE,42-D8-00-28-F2-95,-68,7,7
2023-11-02 13:26:50,APPLE,42-D8-00-28-F2-95,-73,7,7
2023-11-02 13:26:55,APPLE,42-D8-00-28-F2-95,-72,8,8
2023-11-02 13:27:00,APPLE,42-D8-00-28-F2-95,-73,7,7
2023-11-02 13:27:05,APPLE,42-D8-00-28-F2-95,-66,8,8
2023-11-02 13:27:10,APPLE,42-D8-00-28-F2-95,-75,8,8
2023-11-02 13:27:15,APPLE,42-D8-00-28-F2-95,-67,8,8
2023-11-02 13:27:20,APPLE,42-D8-00-28-F2-95,-69,8,8
2023-11-02 13:27:25,APPLE,42-D8-00-28-F2-95,-68,8,8
2023-11-02 13:27:30,APPLE,42-D8-00-28-F2-95,-73,8,8
2023-11-02 13:27:40,APPLE,42-D8-00-28-F2-95,-68,8,8
2023-11-02 13:27:45,APPLE,42-D8-00-28-F2-95,-79,8,8
2023-11-02 13:27:50,APPLE,42-D8-00-28-F2-95,-72,8,8
2023-11-02 13:27:55,APPLE,42-D8-00-28-F2-95,-71,8,8
2023-11-02 13:28:00,APPLE,42-D8-00-28-F2-95,-72,8,8
2023-11-02 13:28:05,APPLE,42-D8-00-28-F2-95,-71,8,8
2023-11-02 13:28:10,APPLE,42-D8-00-28-F2-95,-78,8,8
2023-11-02 13:28:15,APPLE,42-D8-00-28-F2-95,-72,8,8
2023-11-02 13:28:20,APPLE,42-D8-00-28-F2-95,-74,8,8
2023-11-02 13:28:25,APPLE,42-D8-00-28-F2-95,-74,8,8
2023-11-02 13:28:30,APPLE,42-D8-00-28-F2-95,-70,8,8
2023-11-02 13:28:35,APPLE,42-D8-00-28-F2-95,-75,8,8
2023-11-02 13:28:40,APPLE,42-D8-00-28-F2-95,-73,8,8
2023-11-02 13:28:45,APPLE,42-D8-00-28-F2-95,-77,9,9
2023-11-02 13:28:50,APPLE,42-D8-00-28-F2-95,-71,8,8
2023-11-02 13:28:55,APPLE,42-D8-00-28-F2-95,-72,8,8
2023-11-02 13:29:00,APPLE,42-D8-00-28-F2-95,-72,8,8
2023-11-02 13:29:05,APPLE,42-D8-00-28-F2-95,-72,8,8
2023-11-02 13:29:10,APPLE,42-D8-00-28-F2-95,-72,8,8
2023-11-02 13:29:15,APPLE,42-D8-00-28-F2-95,-71,8,8
2023-11-02 13:29:20,APPLE,42-D8-00-28-F2-95,-72,8,8
2023-11-02 13:29:25,APPLE,42-D8-00-28-F2-95,-71,8,8
2023-11-02 13:29:30,APPLE,42-D8-00-28-F2-95,-66,8,8
2023-11-02 13:29:35,APPLE,42-D8-00-28-F2-95,-73,8,8
2023-11-02 13:29:40,APPLE,42-D8-00-28-F2-95,-72,8,8
2023-11-02 13:29:45,APPLE,42-D8-00-28-F2-95,-71,8,8
2023-11-02 13:29:50,APPLE,42-D8-00-28-F2-95,-72,8,8
2023-11-02 13:29:55,APPLE,42-D8-00-28-F2-95,-72,8,8
2023-11-02 13:30:00,APPLE,42-D8-00-28-F2-95,-72,8,8
2023-11-02 13:30:05,APPLE,42-D8-00-28-F2-95,-80,14,12
2023-11-02 13:30:10,APPLE,42-D8-00-28-F2-95,-71,8,8
2023-11-02 13:30:15,APPLE,42-D8-00-28-F2-95,-71,8,8
2023-11-02 13:30:20,APPLE,42-D8-00-28-F2-95,-78,8,8
2023-11-02 13:30:25,APPLE,42-D8-00-28-F2-95,-76,8,8
2023-11-02 13:30:30,APPLE,42-D8-00-28-F2-95,-69,8,8
2023-11-02 13:30:35,APPLE,42-D8-00-28-F2-95,-69,8,8
2023-11-02 13:30:40,APPLE,42-D8-00-28-F2-95,-67,8,8
2023-11-02 13:30:45,APPLE,42-D8-00-28-F2-95,-65,8,8
