time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:20:30,APPLE,68-08-B4-A0-B5-01,-76,7,7
2023-11-02 11:20:35,APPLE,68-08-B4-A0-B5-01,-76,10,10
2023-11-02 11:20:45,APPLE,68-08-B4-A0-B5-01,-75,9,9
2023-11-02 11:20:50,APPLE,68-08-B4-A0-B5-01,-77,10,10
2023-11-02 11:21:00,APPLE,68-08-B4-A0-B5-01,-80,4,2
2023-11-02 11:21:05,APPLE,68-08-B4-A0-B5-01,-77,10,10
2023-11-02 11:21:15,APPLE,68-08-B4-A0-B5-01,-81,5,1
2023-11-02 11:21:30,APPLE,68-08-B4-A0-B5-01,-76,8,8
2023-11-02 11:21:35,APPLE,68-08-B4-A0-B5-01,-78,8,8
2023-11-02 11:21:55,APPLE,68-08-B4-A0-B5-01,-85,5,1
2023-11-02 11:22:00,APPLE,68-08-B4-A0-B5-01,-83,2,4
2023-11-02 11:22:05,APPLE,68-08-B4-A0-B5-01,-83,5,1
2023-11-02 11:22:10,APPLE,68-08-B4-A0-B5-01,-81,1,5
2023-11-02 11:22:15,APPLE,68-08-B4-A0-B5-01,-84,1,5
2023-11-02 11:22:20,APPLE,68-08-B4-A0-B5-01,-77,10,10
2023-11-02 11:22:25,APPLE,68-08-B4-A0-B5-01,-76,10,10
2023-11-02 11:22:30,APPLE,68-08-B4-A0-B5-01,-80,1,5
2023-11-02 11:22:35,APPLE,68-08-B4-A0-B5-01,-74,4,2
2023-11-02 11:23:00,APPLE,68-08-B4-A0-B5-01,-76,10,10
2023-11-02 11:23:10,APPLE,68-08-B4-A0-B5-01,-77,7,7
2023-11-02 11:23:15,APPLE,68-08-B4-A0-B5-01,-81,2,4
2023-11-02 11:23:20,APPLE,68-08-B4-A0-B5-01,-78,2,4
2023-11-02 11:23:25,APPLE,68-08-B4-A0-B5-01,-76,4,2
2023-11-02 11:23:30,APPLE,68-08-B4-A0-B5-01,-78,4,2
2023-11-02 11:23:35,APPLE,68-08-B4-A0-B5-01,-76,7,7
2023-11-02 11:23:40,APPLE,68-08-B4-A0-B5-01,-76,7,7
2023-11-02 11:23:50,APPLE,68-08-B4-A0-B5-01,-75,1,5
2023-11-02 11:24:00,APPLE,68-08-B4-A0-B5-01,-78,4,2
2023-11-02 11:24:05,APPLE,68-08-B4-A0-B5-01,-75,10,10
2023-11-02 11:24:15,APPLE,68-08-B4-A0-B5-01,-82,4,2
2023-11-02 11:24:20,APPLE,68-08-B4-A0-B5-01,-75,10,10
2023-11-02 11:24:25,APPLE,68-08-B4-A0-B5-01,-75,2,4
2023-11-02 11:24:35,APPLE,68-08-B4-A0-B5-01,-75,10,10
2023-11-02 11:24:40,APPLE,68-08-B4-A0-B5-01,-74,10,10
2023-11-02 11:24:50,APPLE,68-08-B4-A0-B5-01,-79,18,18
2023-11-02 11:24:55,APPLE,68-08-B4-A0-B5-01,-75,4,2
2023-11-02 11:25:15,APPLE,68-08-B4-A0-B5-01,-80,1,5
2023-11-02 11:25:40,APPLE,68-08-B4-A0-B5-01,-75,2,4
2023-11-02 11:26:30,APPLE,68-08-B4-A0-B5-01,-91,4,2
2023-11-02 11:27:25,APPLE,68-08-B4-A0-B5-01,-89,4,2
2023-11-02 11:27:30,APPLE,68-08-B4-A0-B5-01,-89,8,8
2023-11-02 11:27:45,APPLE,68-08-B4-A0-B5-01,-84,7,7
2023-11-02 11:28:20,APPLE,68-08-B4-A0-B5-01,-74,7,7
2023-11-02 11:28:40,APPLE,68-08-B4-A0-B5-01,-78,2,4
2023-11-02 11:29:00,APPLE,68-08-B4-A0-B5-01,-85,2,4
2023-11-02 11:29:10,APPLE,68-08-B4-A0-B5-01,-77,2,4
2023-11-02 11:29:25,APPLE,68-08-B4-A0-B5-01,-87,3,3
2023-11-02 11:29:30,APPLE,68-08-B4-A0-B5-01,-82,2,4
2023-11-02 11:29:45,APPLE,68-08-B4-A0-B5-01,-84,1,5
2023-11-02 11:29:50,APPLE,68-08-B4-A0-B5-01,-78,1,5
2023-11-02 11:29:55,APPLE,68-08-B4-A0-B5-01,-79,2,4
2023-11-02 11:30:05,APPLE,68-08-B4-A0-B5-01,-86,4,2
2023-11-02 11:30:10,APPLE,68-08-B4-A0-B5-01,-84,8,8
2023-11-02 11:30:30,APPLE,68-08-B4-A0-B5-01,-79,4,2
2023-11-02 11:31:00,APPLE,68-08-B4-A0-B5-01,-74,2,4
2023-11-02 11:31:05,APPLE,68-08-B4-A0-B5-01,-76,4,2
2023-11-02 11:31:15,APPLE,68-08-B4-A0-B5-01,-89,2,4
2023-11-02 11:31:45,APPLE,68-08-B4-A0-B5-01,-83,2,4
2023-11-02 11:32:20,APPLE,68-08-B4-A0-B5-01,-80,2,4
2023-11-02 11:33:00,APPLE,68-08-B4-A0-B5-01,-75,9,9
2023-11-02 11:33:05,APPLE,68-08-B4-A0-B5-01,-73,2,4
2023-11-02 11:33:15,APPLE,68-08-B4-A0-B5-01,-79,2,4
2023-11-02 11:33:20,APPLE,68-08-B4-A0-B5-01,-83,2,4
2023-11-02 11:33:25,APPLE,68-08-B4-A0-B5-01,-75,1,5
2023-11-02 11:33:40,APPLE,68-08-B4-A0-B5-01,-82,2,4
2023-11-02 11:33:45,APPLE,68-08-B4-A0-B5-01,-80,9,9
2023-11-02 11:34:10,APPLE,68-08-B4-A0-B5-01,-78,4,2
2023-11-02 11:34:15,APPLE,68-08-B4-A0-B5-01,-76,4,2
2023-11-02 11:34:25,APPLE,68-08-B4-A0-B5-01,-80,2,4
2023-11-02 11:34:50,APPLE,68-08-B4-A0-B5-01,-81,2,4
2023-11-02 11:34:55,APPLE,68-08-B4-A0-B5-01,-89,18,18
2023-11-02 11:35:15,APPLE,68-08-B4-A0-B5-01,-80,2,4
2023-11-02 11:35:20,APPLE,68-08-B4-A0-B5-01,-81,2,4
2023-11-02 11:35:35,APPLE,68-08-B4-A0-B5-01,-81,2,4
2023-11-02 11:35:40,APPLE,68-08-B4-A0-B5-01,-83,7,7
2023-11-02 11:36:10,APPLE,68-08-B4-A0-B5-01,-81,10,10
2023-11-02 11:36:20,APPLE,68-08-B4-A0-B5-01,-83,5,1
2023-11-02 11:36:25,APPLE,68-08-B4-A0-B5-01,-72,4,2
2023-11-02 11:36:30,APPLE,68-08-B4-A0-B5-01,-75,2,4
2023-11-02 11:36:35,APPLE,68-08-B4-A0-B5-01,-77,10,10
2023-11-02 11:36:45,APPLE,68-08-B4-A0-B5-01,-80,10,10
2023-11-02 11:36:50,APPLE,68-08-B4-A0-B5-01,-80,10,10
2023-11-02 11:36:55,APPLE,68-08-B4-A0-B5-01,-78,4,2
2023-11-02 11:37:20,APPLE,68-08-B4-A0-B5-01,-79,2,4
2023-11-02 11:37:25,APPLE,68-08-B4-A0-B5-01,-79,2,4
2023-11-02 11:37:40,APPLE,68-08-B4-A0-B5-01,-79,4,2
2023-11-02 11:37:45,APPLE,68-08-B4-A0-B5-01,-72,7,7
2023-11-02 11:37:50,APPLE,68-08-B4-A0-B5-01,-75,2,4
2023-11-02 11:37:55,APPLE,68-08-B4-A0-B5-01,-77,1,5
2023-11-02 11:38:15,APPLE,68-08-B4-A0-B5-01,-75,9,9
2023-11-02 11:38:30,APPLE,68-08-B4-A0-B5-01,-78,2,4
2023-11-02 11:38:35,APPLE,68-08-B4-A0-B5-01,-73,7,7
2023-11-02 11:38:50,APPLE,68-08-B4-A0-B5-01,-78,2,4
2023-11-02 11:38:55,APPLE,68-08-B4-A0-B5-01,-78,2,4
2023-11-02 11:39:05,APPLE,68-08-B4-A0-B5-01,-79,2,4
2023-11-02 11:39:10,APPLE,68-08-B4-A0-B5-01,-79,2,4
2023-11-02 11:39:15,APPLE,68-08-B4-A0-B5-01,-79,1,5
2023-11-02 11:39:20,APPLE,68-08-B4-A0-B5-01,-79,4,2
2023-11-02 11:39:30,APPLE,68-08-B4-A0-B5-01,-80,4,2
2023-11-02 11:39:55,APPLE,68-08-B4-A0-B5-01,-79,2,4
2023-11-02 11:40:10,APPLE,68-08-B4-A0-B5-01,-90,16,16
2023-11-02 11:40:20,APPLE,68-08-B4-A0-B5-01,-70,7,7
2023-11-02 11:40:25,APPLE,68-08-B4-A0-B5-01,-75,7,7
2023-11-02 11:42:10,APPLE,68-08-B4-A0-B5-01,-73,4,2
2023-11-02 11:42:20,APPLE,68-08-B4-A0-B5-01,-74,7,7
