time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:15:40,APPLE,56-8F-9E-C1-01-07,-59,20,20
2023-11-02 13:15:45,APPLE,56-8F-9E-C1-01-07,-62,20,20
2023-11-02 13:15:50,APPLE,56-8F-9E-C1-01-07,-64,20,20
2023-11-02 13:15:55,APPLE,56-8F-9E-C1-01-07,-65,11,15
2023-11-02 13:16:00,APPLE,56-8F-9E-C1-01-07,-63,20,20
2023-11-02 13:16:05,APPLE,56-8F-9E-C1-01-07,-58,20,20
2023-11-02 13:16:10,APPLE,56-8F-9E-C1-01-07,-59,20,20
2023-11-02 13:16:15,APPLE,56-8F-9E-C1-01-07,-63,20,20
2023-11-02 13:16:20,APPLE,56-8F-9E-C1-01-07,-65,20,20
2023-11-02 13:16:25,APPLE,56-8F-9E-C1-01-07,-57,20,20
2023-11-02 13:16:30,APPLE,56-8F-9E-C1-01-07,-56,20,20
2023-11-02 13:16:35,APPLE,56-8F-9E-C1-01-07,-55,20,20
2023-11-02 13:16:40,APPLE,56-8F-9E-C1-01-07,-56,20,20
2023-11-02 13:16:45,APPLE,56-8F-9E-C1-01-07,-58,20,20
2023-11-02 13:16:50,APPLE,56-8F-9E-C1-01-07,-61,20,20
2023-11-02 13:16:55,APPLE,56-8F-9E-C1-01-07,-60,20,20
2023-11-02 13:17:00,APPLE,56-8F-9E-C1-01-07,-60,20,20
2023-11-02 13:17:05,APPLE,56-8F-9E-C1-01-07,-61,20,20
2023-11-02 13:17:10,APPLE,56-8F-9E-C1-01-07,-58,20,20
2023-11-02 13:17:15,APPLE,56-8F-9E-C1-01-07,-64,20,20
2023-11-02 13:17:20,APPLE,56-8F-9E-C1-01-07,-61,20,20
2023-11-02 13:17:25,APPLE,56-8F-9E-C1-01-07,-63,20,20
2023-11-02 13:17:30,APPLE,56-8F-9E-C1-01-07,-56,20,20
2023-11-02 13:17:35,APPLE,56-8F-9E-C1-01-07,-67,19,19
2023-11-02 13:17:40,APPLE,56-8F-9E-C1-01-07,-56,20,20
2023-11-02 13:17:45,APPLE,56-8F-9E-C1-01-07,-61,20,20
2023-11-02 13:17:50,APPLE,56-8F-9E-C1-01-07,-62,20,20
2023-11-02 13:17:55,APPLE,56-8F-9E-C1-01-07,-63,20,20
2023-11-02 13:18:00,APPLE,56-8F-9E-C1-01-07,-59,20,20
2023-11-02 13:18:05,APPLE,56-8F-9E-C1-01-07,-58,20,20
2023-11-02 13:18:10,APPLE,56-8F-9E-C1-01-07,-60,20,20
2023-11-02 13:18:15,APPLE,56-8F-9E-C1-01-07,-60,20,20
2023-11-02 13:18:20,APPLE,56-8F-9E-C1-01-07,-62,20,20
2023-11-02 13:18:25,APPLE,56-8F-9E-C1-01-07,-62,20,20
2023-11-02 13:18:30,APPLE,56-8F-9E-C1-01-07,-58,20,20
2023-11-02 13:18:35,APPLE,56-8F-9E-C1-01-07,-56,20,20
2023-11-02 13:18:40,APPLE,56-8F-9E-C1-01-07,-56,20,20
2023-11-02 13:18:45,APPLE,56-8F-9E-C1-01-07,-57,20,20
2023-11-02 13:18:50,APPLE,56-8F-9E-C1-01-07,-64,20,20
2023-11-02 13:18:55,APPLE,56-8F-9E-C1-01-07,-61,20,20
2023-11-02 13:19:00,APPLE,56-8F-9E-C1-01-07,-60,20,20
2023-11-02 13:19:05,APPLE,56-8F-9E-C1-01-07,-59,20,20
2023-11-02 13:19:10,APPLE,56-8F-9E-C1-01-07,-56,20,20
2023-11-02 13:19:15,APPLE,56-8F-9E-C1-01-07,-59,20,20
2023-11-02 13:19:20,APPLE,56-8F-9E-C1-01-07,-60,20,20
2023-11-02 13:19:25,APPLE,56-8F-9E-C1-01-07,-58,20,20
2023-11-02 13:19:30,APPLE,56-8F-9E-C1-01-07,-59,20,20
2023-11-02 13:19:35,APPLE,56-8F-9E-C1-01-07,-63,20,20
2023-11-02 13:19:40,APPLE,56-8F-9E-C1-01-07,-59,20,20
2023-11-02 13:19:45,APPLE,56-8F-9E-C1-01-07,-60,20,20
2023-11-02 13:19:50,APPLE,56-8F-9E-C1-01-07,-60,20,20
2023-11-02 13:19:55,APPLE,56-8F-9E-C1-01-07,-64,20,20
2023-11-02 13:20:00,APPLE,56-8F-9E-C1-01-07,-61,20,20
2023-11-02 13:20:05,APPLE,56-8F-9E-C1-01-07,-60,20,20
2023-11-02 13:20:10,APPLE,56-8F-9E-C1-01-07,-56,20,20
2023-11-02 13:20:15,APPLE,56-8F-9E-C1-01-07,-60,20,20
2023-11-02 13:20:20,APPLE,56-8F-9E-C1-01-07,-61,20,20
2023-11-02 13:20:25,APPLE,56-8F-9E-C1-01-07,-60,20,20
2023-11-02 13:20:30,APPLE,56-8F-9E-C1-01-07,-61,20,20
2023-11-02 13:20:35,APPLE,56-8F-9E-C1-01-07,-61,20,20
2023-11-02 13:20:40,APPLE,56-8F-9E-C1-01-07,-62,20,20
2023-11-02 13:20:45,APPLE,56-8F-9E-C1-01-07,-63,20,20
2023-11-02 13:20:50,APPLE,56-8F-9E-C1-01-07,-62,20,20
2023-11-02 13:20:55,APPLE,56-8F-9E-C1-01-07,-58,20,20
2023-11-02 13:21:00,APPLE,56-8F-9E-C1-01-07,-59,20,20
2023-11-02 13:21:05,APPLE,56-8F-9E-C1-01-07,-62,20,20
2023-11-02 13:21:10,APPLE,56-8F-9E-C1-01-07,-61,20,20
2023-11-02 13:21:15,APPLE,56-8F-9E-C1-01-07,-59,20,20
2023-11-02 13:21:20,APPLE,56-8F-9E-C1-01-07,-62,20,20
2023-11-02 13:21:25,APPLE,56-8F-9E-C1-01-07,-59,20,20
2023-11-02 13:21:30,APPLE,56-8F-9E-C1-01-07,-57,20,20
2023-11-02 13:21:35,APPLE,56-8F-9E-C1-01-07,-60,20,20
2023-11-02 13:21:40,APPLE,56-8F-9E-C1-01-07,-61,20,20
2023-11-02 13:21:45,APPLE,56-8F-9E-C1-01-07,-62,20,20
2023-11-02 13:21:50,APPLE,56-8F-9E-C1-01-07,-63,20,20
2023-11-02 13:21:55,APPLE,56-8F-9E-C1-01-07,-59,20,20
2023-11-02 13:22:00,APPLE,56-8F-9E-C1-01-07,-56,20,20
2023-11-02 13:22:05,APPLE,56-8F-9E-C1-01-07,-63,20,20
2023-11-02 13:22:10,APPLE,56-8F-9E-C1-01-07,-65,20,20
2023-11-02 13:22:15,APPLE,56-8F-9E-C1-01-07,-65,20,20
2023-11-02 13:22:20,APPLE,56-8F-9E-C1-01-07,-62,20,20
2023-11-02 13:22:25,APPLE,56-8F-9E-C1-01-07,-64,20,20
2023-11-02 13:22:30,APPLE,56-8F-9E-C1-01-07,-63,20,20
2023-11-02 13:22:35,APPLE,56-8F-9E-C1-01-07,-62,20,20
2023-11-02 13:22:40,APPLE,56-8F-9E-C1-01-07,-61,20,20
2023-11-02 13:22:45,APPLE,56-8F-9E-C1-01-07,-58,20,20
2023-11-02 13:22:50,APPLE,56-8F-9E-C1-01-07,-63,20,20
2023-11-02 13:22:55,APPLE,56-8F-9E-C1-01-07,-66,20,20
2023-11-02 13:23:50,APPLE,56-8F-9E-C1-01-07,-59,20,20
2023-11-02 13:23:55,APPLE,56-8F-9E-C1-01-07,-65,20,20
2023-11-02 13:24:00,APPLE,56-8F-9E-C1-01-07,-61,20,20
2023-11-02 13:24:05,APPLE,56-8F-9E-C1-01-07,-57,20,20
2023-11-02 13:24:10,APPLE,56-8F-9E-C1-01-07,-60,20,20
2023-11-02 13:24:15,APPLE,56-8F-9E-C1-01-07,-60,20,20
2023-11-02 13:24:30,APPLE,56-8F-9E-C1-01-07,-57,20,20
2023-11-02 13:24:35,APPLE,56-8F-9E-C1-01-07,-59,20,20
2023-11-02 13:24:40,APPLE,56-8F-9E-C1-01-07,-66,20,20
2023-11-02 13:24:45,APPLE,56-8F-9E-C1-01-07,-64,20,20
2023-11-02 13:24:50,APPLE,56-8F-9E-C1-01-07,-58,20,20
2023-11-02 13:24:55,APPLE,56-8F-9E-C1-01-07,-63,20,20
2023-11-02 13:25:00,APPLE,56-8F-9E-C1-01-07,-65,20,20
2023-11-02 13:25:05,APPLE,56-8F-9E-C1-01-07,-65,20,20
2023-11-02 13:25:15,APPLE,56-8F-9E-C1-01-07,-61,20,20
2023-11-02 13:25:20,APPLE,56-8F-9E-C1-01-07,-67,19,19
2023-11-02 13:25:25,APPLE,56-8F-9E-C1-01-07,-62,20,20
2023-11-02 13:25:30,APPLE,56-8F-9E-C1-01-07,-57,20,20
2023-11-02 13:25:35,APPLE,56-8F-9E-C1-01-07,-62,20,20
2023-11-02 13:25:40,APPLE,56-8F-9E-C1-01-07,-69,10,10
2023-11-02 13:25:45,APPLE,56-8F-9E-C1-01-07,-57,20,20
2023-11-02 13:25:55,APPLE,56-8F-9E-C1-01-07,-60,20,20
2023-11-02 13:26:00,APPLE,56-8F-9E-C1-01-07,-58,20,20
2023-11-02 13:26:05,APPLE,56-8F-9E-C1-01-07,-58,20,20
2023-11-02 13:26:35,APPLE,56-8F-9E-C1-01-07,-61,20,20
2023-11-02 13:26:40,APPLE,56-8F-9E-C1-01-07,-60,20,20
2023-11-02 13:26:45,APPLE,56-8F-9E-C1-01-07,-59,20,20
2023-11-02 13:26:50,APPLE,56-8F-9E-C1-01-07,-59,20,20
2023-11-02 13:26:55,APPLE,56-8F-9E-C1-01-07,-59,20,20
2023-11-02 13:27:00,APPLE,56-8F-9E-C1-01-07,-66,11,15
2023-11-02 13:27:05,APPLE,56-8F-9E-C1-01-07,-80,14,12
2023-11-02 13:27:10,APPLE,56-8F-9E-C1-01-07,-80,14,12
2023-11-02 13:27:15,APPLE,56-8F-9E-C1-01-07,-80,14,12
2023-11-02 13:27:20,APPLE,56-8F-9E-C1-01-07,-80,14,12
2023-11-02 13:27:25,APPLE,56-8F-9E-C1-01-07,-80,14,12
2023-11-02 13:27:30,APPLE,56-8F-9E-C1-01-07,-80,14,12
2023-11-02 13:27:35,APPLE,56-8F-9E-C1-01-07,-80,14,12
2023-11-02 13:27:40,APPLE,56-8F-9E-C1-01-07,-80,14,12
2023-11-02 13:27:45,APPLE,56-8F-9E-C1-01-07,-80,14,12
2023-11-02 13:27:50,APPLE,56-8F-9E-C1-01-07,-80,14,12
2023-11-02 13:27:55,APPLE,56-8F-9E-C1-01-07,-80,14,12
2023-11-02 13:28:00,APPLE,56-8F-9E-C1-01-07,-80,14,12
2023-11-02 13:28:05,APPLE,56-8F-9E-C1-01-07,-80,14,12
2023-11-02 13:28:10,APPLE,56-8F-9E-C1-01-07,-80,14,12
