time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:32:50,APPLE,5A-6C-68-DE-9E-79,-83,24,22
2023-11-02 13:32:55,APPLE,5A-6C-68-DE-9E-79,-80,24,22
2023-11-02 13:33:00,APPLE,5A-6C-68-DE-9E-79,-79,12,14
2023-11-02 13:34:50,APPLE,5A-6C-68-DE-9E-79,-82,22,21
2023-11-02 13:35:25,APPLE,5A-6C-68-DE-9E-79,-88,24,22
2023-11-02 13:35:30,APPLE,5A-6C-68-DE-9E-79,-73,19,19
2023-11-02 13:35:45,APPLE,5A-6C-68-DE-9E-79,-77,10,10
2023-11-02 13:35:55,APPLE,5A-6C-68-DE-9E-79,-82,25,23
2023-11-02 13:36:10,APPLE,5A-6C-68-DE-9E-79,-76,25,23
2023-11-02 13:37:15,APPLE,5A-6C-68-DE-9E-79,-79,25,23
2023-11-02 13:37:20,APPLE,5A-6C-68-DE-9E-79,-77,25,23
2023-11-02 13:40:25,APPLE,5A-6C-68-DE-9E-79,-84,25,23
2023-11-02 13:42:55,APPLE,5A-6C-68-DE-9E-79,-78,19,19
