time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:50:50,APPLE,6D-5B-98-49-95-F3,-77,2,4
2023-11-02 08:50:55,APPLE,6D-5B-98-49-95-F3,-83,1,5
2023-11-02 08:51:00,APPLE,6D-5B-98-49-95-F3,-78,1,5
2023-11-02 08:51:05,APPLE,6D-5B-98-49-95-F3,-86,1,5
2023-11-02 08:51:10,APPLE,6D-5B-98-49-95-F3,-88,1,5
2023-11-02 08:51:15,APPLE,6D-5B-98-49-95-F3,-90,20,20
2023-11-02 08:51:20,APPLE,6D-5B-98-49-95-F3,-87,8,8
2023-11-02 08:51:35,APPLE,6D-5B-98-49-95-F3,-87,20,20
2023-11-02 08:51:40,APPLE,6D-5B-98-49-95-F3,-82,20,20
2023-11-02 08:51:45,APPLE,6D-5B-98-49-95-F3,-85,11,15
2023-11-02 08:51:50,APPLE,6D-5B-98-49-95-F3,-85,11,15
