time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:20:05,APPLE,5C-1E-38-66-9A-2D,-75,8,8
2023-11-02 15:20:10,APPLE,5C-1E-38-66-9A-2D,-73,8,8
2023-11-02 15:20:15,APPLE,5C-1E-38-66-9A-2D,-73,12,14
2023-11-02 15:20:20,APPLE,5C-1E-38-66-9A-2D,-73,8,8
2023-11-02 15:20:25,APPLE,5C-1E-38-66-9A-2D,-82,11,15
2023-11-02 15:20:30,APPLE,5C-1E-38-66-9A-2D,-85,8,8
2023-11-02 15:20:45,APPLE,5C-1E-38-66-9A-2D,-78,8,8
2023-11-02 15:20:50,APPLE,5C-1E-38-66-9A-2D,-82,8,8
2023-11-02 15:21:05,APPLE,5C-1E-38-66-9A-2D,-72,13,13
2023-11-02 15:21:10,APPLE,5C-1E-38-66-9A-2D,-70,8,8
2023-11-02 15:21:20,APPLE,5C-1E-38-66-9A-2D,-84,16,16
2023-11-02 15:21:25,APPLE,5C-1E-38-66-9A-2D,-78,4,2
2023-11-02 15:21:30,APPLE,5C-1E-38-66-9A-2D,-84,16,16
2023-11-02 15:21:35,APPLE,5C-1E-38-66-9A-2D,-70,8,8
2023-11-02 15:21:40,APPLE,5C-1E-38-66-9A-2D,-78,8,8
2023-11-02 15:21:45,APPLE,5C-1E-38-66-9A-2D,-84,16,16
2023-11-02 15:21:50,APPLE,5C-1E-38-66-9A-2D,-84,16,16
2023-11-02 15:21:55,APPLE,5C-1E-38-66-9A-2D,-84,16,16
2023-11-02 15:22:00,APPLE,5C-1E-38-66-9A-2D,-87,7,7
2023-11-02 15:22:05,APPLE,5C-1E-38-66-9A-2D,-83,17,17
2023-11-02 15:22:15,APPLE,5C-1E-38-66-9A-2D,-75,8,8
2023-11-02 15:22:20,APPLE,5C-1E-38-66-9A-2D,-85,6,6
2023-11-02 15:22:25,APPLE,5C-1E-38-66-9A-2D,-78,8,8
2023-11-02 15:22:30,APPLE,5C-1E-38-66-9A-2D,-78,8,8
2023-11-02 15:22:35,APPLE,5C-1E-38-66-9A-2D,-78,8,8
2023-11-02 15:22:40,APPLE,5C-1E-38-66-9A-2D,-83,11,15
2023-11-02 15:22:45,APPLE,5C-1E-38-66-9A-2D,-70,8,8
2023-11-02 15:23:00,APPLE,5C-1E-38-66-9A-2D,-78,8,8
2023-11-02 15:23:05,APPLE,5C-1E-38-66-9A-2D,-73,8,8
2023-11-02 15:23:10,APPLE,5C-1E-38-66-9A-2D,-68,8,8
2023-11-02 15:23:15,APPLE,5C-1E-38-66-9A-2D,-77,8,8
2023-11-02 15:23:25,APPLE,5C-1E-38-66-9A-2D,-73,8,8
2023-11-02 15:23:30,APPLE,5C-1E-38-66-9A-2D,-68,8,8
2023-11-02 15:23:35,APPLE,5C-1E-38-66-9A-2D,-69,8,8
2023-11-02 15:23:45,APPLE,5C-1E-38-66-9A-2D,-76,8,8
2023-11-02 15:23:50,APPLE,5C-1E-38-66-9A-2D,-80,8,8
2023-11-02 15:23:55,APPLE,5C-1E-38-66-9A-2D,-78,6,6
2023-11-02 15:24:00,APPLE,5C-1E-38-66-9A-2D,-70,13,13
