time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:33:15,APPLE,4E-8D-F8-EC-0C-6F,-87,25,23
2023-11-02 13:33:20,APPLE,4E-8D-F8-EC-0C-6F,-85,25,23
2023-11-02 13:33:25,APPLE,4E-8D-F8-EC-0C-6F,-79,22,21
2023-11-02 13:33:30,APPLE,4E-8D-F8-EC-0C-6F,-82,25,23
2023-11-02 13:33:35,APPLE,4E-8D-F8-EC-0C-6F,-82,25,23
2023-11-02 13:33:40,APPLE,4E-8D-F8-EC-0C-6F,-85,25,23
2023-11-02 13:33:55,APPLE,4E-8D-F8-EC-0C-6F,-81,25,23
2023-11-02 13:34:05,APPLE,4E-8D-F8-EC-0C-6F,-80,25,23
2023-11-02 13:34:10,APPLE,4E-8D-F8-EC-0C-6F,-81,25,23
2023-11-02 13:34:15,APPLE,4E-8D-F8-EC-0C-6F,-81,25,23
2023-11-02 13:34:20,APPLE,4E-8D-F8-EC-0C-6F,-84,25,23
2023-11-02 13:34:25,APPLE,4E-8D-F8-EC-0C-6F,-84,25,23
2023-11-02 13:35:50,APPLE,4E-8D-F8-EC-0C-6F,-79,25,23
2023-11-02 13:35:55,APPLE,4E-8D-F8-EC-0C-6F,-77,25,23
2023-11-02 13:36:00,APPLE,4E-8D-F8-EC-0C-6F,-77,25,23
2023-11-02 13:36:05,APPLE,4E-8D-F8-EC-0C-6F,-78,25,23
2023-11-02 13:36:55,APPLE,4E-8D-F8-EC-0C-6F,-77,25,23
2023-11-02 13:37:00,APPLE,4E-8D-F8-EC-0C-6F,-76,25,23
2023-11-02 13:37:05,APPLE,4E-8D-F8-EC-0C-6F,-79,25,23
2023-11-02 13:37:15,APPLE,4E-8D-F8-EC-0C-6F,-79,25,23
2023-11-02 13:37:20,APPLE,4E-8D-F8-EC-0C-6F,-80,25,23
2023-11-02 13:37:25,APPLE,4E-8D-F8-EC-0C-6F,-78,25,23
2023-11-02 13:37:30,APPLE,4E-8D-F8-EC-0C-6F,-77,25,23
2023-11-02 13:37:35,APPLE,4E-8D-F8-EC-0C-6F,-77,25,23
2023-11-02 13:37:40,APPLE,4E-8D-F8-EC-0C-6F,-76,25,23
2023-11-02 13:37:45,APPLE,4E-8D-F8-EC-0C-6F,-76,25,23
2023-11-02 13:37:50,APPLE,4E-8D-F8-EC-0C-6F,-75,25,23
2023-11-02 13:37:55,APPLE,4E-8D-F8-EC-0C-6F,-77,25,23
2023-11-02 13:41:55,APPLE,4E-8D-F8-EC-0C-6F,-79,25,23
2023-11-02 13:42:00,APPLE,4E-8D-F8-EC-0C-6F,-87,25,23
2023-11-02 13:42:10,APPLE,4E-8D-F8-EC-0C-6F,-86,24,22
2023-11-02 13:42:15,APPLE,4E-8D-F8-EC-0C-6F,-87,25,23
2023-11-02 13:42:20,APPLE,4E-8D-F8-EC-0C-6F,-79,25,23
2023-11-02 13:42:30,APPLE,4E-8D-F8-EC-0C-6F,-79,25,23
2023-11-02 13:42:45,APPLE,4E-8D-F8-EC-0C-6F,-84,24,22
2023-11-02 13:42:50,APPLE,4E-8D-F8-EC-0C-6F,-81,25,23
2023-11-02 13:43:00,APPLE,4E-8D-F8-EC-0C-6F,-83,24,22
2023-11-02 13:43:05,APPLE,4E-8D-F8-EC-0C-6F,-84,24,22
2023-11-02 13:43:10,APPLE,4E-8D-F8-EC-0C-6F,-85,24,22
2023-11-02 13:43:15,APPLE,4E-8D-F8-EC-0C-6F,-88,14,12
2023-11-02 13:43:25,APPLE,4E-8D-F8-EC-0C-6F,-83,25,23
2023-11-02 13:43:35,APPLE,4E-8D-F8-EC-0C-6F,-77,25,23
2023-11-02 13:43:40,APPLE,4E-8D-F8-EC-0C-6F,-81,25,23
2023-11-02 13:43:45,APPLE,4E-8D-F8-EC-0C-6F,-78,25,23
2023-11-02 13:44:00,APPLE,4E-8D-F8-EC-0C-6F,-83,25,23
2023-11-02 13:46:15,APPLE,4E-8D-F8-EC-0C-6F,-83,25,23
2023-11-02 13:47:15,APPLE,4E-8D-F8-EC-0C-6F,-81,25,23
2023-11-02 13:47:45,APPLE,4E-8D-F8-EC-0C-6F,-88,23,21
2023-11-02 13:48:05,APPLE,4E-8D-F8-EC-0C-6F,-87,25,23
2023-11-02 13:48:15,APPLE,4E-8D-F8-EC-0C-6F,-88,25,23
2023-11-02 13:48:20,APPLE,4E-8D-F8-EC-0C-6F,-79,25,23
2023-11-02 13:49:00,APPLE,4E-8D-F8-EC-0C-6F,-82,25,23
