time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:41:10,APPLE,5C-18-88-09-B1-C2,-89,22,21
2023-11-02 14:43:05,APPLE,5C-18-88-09-B1-C2,-82,5,1
2023-11-02 14:43:35,APPLE,5C-18-88-09-B1-C2,-77,17,17
2023-11-02 14:43:45,APPLE,5C-18-88-09-B1-C2,-79,16,16
2023-11-02 14:44:30,APPLE,5C-18-88-09-B1-C2,-85,23,21
2023-11-02 14:44:50,APPLE,5C-18-88-09-B1-C2,-86,23,21
2023-11-02 14:44:55,APPLE,5C-18-88-09-B1-C2,-89,24,22
2023-11-02 14:45:50,APPLE,5C-18-88-09-B1-C2,-84,4,2
2023-11-02 14:46:10,APPLE,5C-18-88-09-B1-C2,-89,23,21
2023-11-02 14:46:20,APPLE,5C-18-88-09-B1-C2,-91,23,21
2023-11-02 14:47:45,APPLE,5C-18-88-09-B1-C2,-91,23,21
2023-11-02 14:48:00,APPLE,5C-18-88-09-B1-C2,-88,4,2
2023-11-02 14:49:20,APPLE,5C-18-88-09-B1-C2,-84,4,2
2023-11-02 14:51:15,APPLE,5C-18-88-09-B1-C2,-78,15,11
2023-11-02 14:51:20,APPLE,5C-18-88-09-B1-C2,-78,15,11
2023-11-02 14:51:25,APPLE,5C-18-88-09-B1-C2,-86,4,2
2023-11-02 14:51:30,APPLE,5C-18-88-09-B1-C2,-79,15,11
