time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:53:10,APPLE,53-72-27-C3-69-79,-75,2,4
2023-11-02 15:53:15,APPLE,53-72-27-C3-69-79,-84,2,4
2023-11-02 15:53:20,APPLE,53-72-27-C3-69-79,-66,1,5
2023-11-02 15:53:25,APPLE,53-72-27-C3-69-79,-64,1,5
2023-11-02 15:53:30,APPLE,53-72-27-C3-69-79,-66,2,4
2023-11-02 15:53:35,APPLE,53-72-27-C3-69-79,-83,2,4
2023-11-02 15:53:40,APPLE,53-72-27-C3-69-79,-69,2,4
2023-11-02 15:53:45,APPLE,53-72-27-C3-69-79,-67,1,5
2023-11-02 15:53:50,APPLE,53-72-27-C3-69-79,-79,2,4
2023-11-02 15:53:55,APPLE,53-72-27-C3-69-79,-67,2,4
2023-11-02 15:54:00,APPLE,53-72-27-C3-69-79,-69,2,4
2023-11-02 15:54:05,APPLE,53-72-27-C3-69-79,-69,2,4
2023-11-02 15:54:10,APPLE,53-72-27-C3-69-79,-66,2,4
2023-11-02 15:54:15,APPLE,53-72-27-C3-69-79,-71,2,4
2023-11-02 15:54:20,APPLE,53-72-27-C3-69-79,-69,2,4
2023-11-02 15:54:25,APPLE,53-72-27-C3-69-79,-69,2,4
2023-11-02 15:54:30,APPLE,53-72-27-C3-69-79,-74,2,4
2023-11-02 15:54:40,APPLE,53-72-27-C3-69-79,-74,2,4
2023-11-02 15:54:45,APPLE,53-72-27-C3-69-79,-72,2,4
2023-11-02 15:54:50,APPLE,53-72-27-C3-69-79,-72,2,4
2023-11-02 15:54:55,APPLE,53-72-27-C3-69-79,-71,2,4
2023-11-02 15:55:00,APPLE,53-72-27-C3-69-79,-61,2,4
2023-11-02 15:55:05,APPLE,53-72-27-C3-69-79,-65,2,4
2023-11-02 15:55:10,APPLE,53-72-27-C3-69-79,-69,2,4
2023-11-02 15:55:15,APPLE,53-72-27-C3-69-79,-69,2,4
2023-11-02 15:55:20,APPLE,53-72-27-C3-69-79,-65,2,4
2023-11-02 15:55:25,APPLE,53-72-27-C3-69-79,-65,2,4
2023-11-02 15:55:30,APPLE,53-72-27-C3-69-79,-70,2,4
2023-11-02 15:55:35,APPLE,53-72-27-C3-69-79,-68,1,5
2023-11-02 15:55:40,APPLE,53-72-27-C3-69-79,-77,1,5
2023-11-02 15:55:45,APPLE,53-72-27-C3-69-79,-74,2,4
2023-11-02 15:55:50,APPLE,53-72-27-C3-69-79,-78,2,4
2023-11-02 15:55:55,APPLE,53-72-27-C3-69-79,-83,2,4
2023-11-02 15:56:00,APPLE,53-72-27-C3-69-79,-78,3,3
2023-11-02 15:56:10,APPLE,53-72-27-C3-69-79,-73,2,4
2023-11-02 15:56:15,APPLE,53-72-27-C3-69-79,-73,2,4
2023-11-02 15:56:20,APPLE,53-72-27-C3-69-79,-80,3,3
2023-11-02 15:56:30,APPLE,53-72-27-C3-69-79,-69,1,5
2023-11-02 15:56:35,APPLE,53-72-27-C3-69-79,-69,1,5
2023-11-02 15:56:40,APPLE,53-72-27-C3-69-79,-72,2,4
2023-11-02 15:56:45,APPLE,53-72-27-C3-69-79,-67,2,4
2023-11-02 15:56:50,APPLE,53-72-27-C3-69-79,-67,2,4
2023-11-02 15:56:55,APPLE,53-72-27-C3-69-79,-73,1,5
2023-11-02 15:57:05,APPLE,53-72-27-C3-69-79,-75,1,5
2023-11-02 15:57:15,APPLE,53-72-27-C3-69-79,-70,1,5
2023-11-02 15:57:20,APPLE,53-72-27-C3-69-79,-69,1,5
2023-11-02 15:57:25,APPLE,53-72-27-C3-69-79,-72,2,4
2023-11-02 15:57:30,APPLE,53-72-27-C3-69-79,-75,2,4
2023-11-02 15:57:35,APPLE,53-72-27-C3-69-79,-76,2,4
2023-11-02 15:57:40,APPLE,53-72-27-C3-69-79,-73,2,4
2023-11-02 15:57:45,APPLE,53-72-27-C3-69-79,-76,2,4
2023-11-02 15:57:50,APPLE,53-72-27-C3-69-79,-73,2,4
2023-11-02 15:58:00,APPLE,53-72-27-C3-69-79,-71,2,4
2023-11-02 15:58:10,APPLE,53-72-27-C3-69-79,-74,2,4
2023-11-02 15:58:15,APPLE,53-72-27-C3-69-79,-73,1,5
2023-11-02 15:58:20,APPLE,53-72-27-C3-69-79,-71,1,5
2023-11-02 15:58:25,APPLE,53-72-27-C3-69-79,-68,3,3
2023-11-02 15:58:30,APPLE,53-72-27-C3-69-79,-65,3,3
2023-11-02 15:58:35,APPLE,53-72-27-C3-69-79,-65,3,3
2023-11-02 15:58:40,APPLE,53-72-27-C3-69-79,-62,3,3
2023-11-02 15:58:45,APPLE,53-72-27-C3-69-79,-58,3,3
2023-11-02 15:58:50,APPLE,53-72-27-C3-69-79,-60,3,3
2023-11-02 15:58:55,APPLE,53-72-27-C3-69-79,-68,3,3
2023-11-02 15:59:00,APPLE,53-72-27-C3-69-79,-63,3,3
2023-11-02 15:59:05,APPLE,53-72-27-C3-69-79,-65,3,3
2023-11-02 15:59:10,APPLE,53-72-27-C3-69-79,-65,3,3
2023-11-02 15:59:15,APPLE,53-72-27-C3-69-79,-66,3,3
2023-11-02 15:59:20,APPLE,53-72-27-C3-69-79,-62,3,3
2023-11-02 15:59:25,APPLE,53-72-27-C3-69-79,-65,3,3
2023-11-02 15:59:30,APPLE,53-72-27-C3-69-79,-63,3,3
2023-11-02 15:59:35,APPLE,53-72-27-C3-69-79,-68,3,3
2023-11-02 15:59:40,APPLE,53-72-27-C3-69-79,-62,3,3
2023-11-02 15:59:45,APPLE,53-72-27-C3-69-79,-65,3,3
2023-11-02 15:59:50,APPLE,53-72-27-C3-69-79,-63,3,3
2023-11-02 15:59:55,APPLE,53-72-27-C3-69-79,-77,4,2
2023-11-02 16:00:00,APPLE,53-72-27-C3-69-79,-73,4,2
2023-11-02 16:00:05,APPLE,53-72-27-C3-69-79,-73,7,7
2023-11-02 16:00:10,APPLE,53-72-27-C3-69-79,-78,4,2
2023-11-02 16:00:20,APPLE,53-72-27-C3-69-79,-73,7,7
2023-11-02 16:00:25,APPLE,53-72-27-C3-69-79,-81,3,3
2023-11-02 16:00:35,APPLE,53-72-27-C3-69-79,-75,3,3
2023-11-02 16:00:45,APPLE,53-72-27-C3-69-79,-69,7,7
2023-11-02 16:00:50,APPLE,53-72-27-C3-69-79,-74,7,7
2023-11-02 16:00:55,APPLE,53-72-27-C3-69-79,-73,7,7
2023-11-02 16:01:25,APPLE,53-72-27-C3-69-79,-82,2,4
2023-11-02 16:01:40,APPLE,53-72-27-C3-69-79,-65,7,7
2023-11-02 16:01:50,APPLE,53-72-27-C3-69-79,-79,3,3
2023-11-02 16:01:55,APPLE,53-72-27-C3-69-79,-66,7,7
2023-11-02 16:02:00,APPLE,53-72-27-C3-69-79,-67,7,7
2023-11-02 16:02:05,APPLE,53-72-27-C3-69-79,-76,4,2
2023-11-02 16:02:15,APPLE,53-72-27-C3-69-79,-67,7,7
2023-11-02 16:02:25,APPLE,53-72-27-C3-69-79,-69,7,7
2023-11-02 16:02:35,APPLE,53-72-27-C3-69-79,-77,7,7
2023-11-02 16:02:45,APPLE,53-72-27-C3-69-79,-73,7,7
2023-11-02 16:02:55,APPLE,53-72-27-C3-69-79,-82,17,17
2023-11-02 16:03:20,APPLE,53-72-27-C3-69-79,-68,7,7
2023-11-02 16:03:25,APPLE,53-72-27-C3-69-79,-67,7,7
2023-11-02 16:03:30,APPLE,53-72-27-C3-69-79,-73,7,7
2023-11-02 16:03:35,APPLE,53-72-27-C3-69-79,-71,7,7
2023-11-02 16:03:40,APPLE,53-72-27-C3-69-79,-71,6,6
2023-11-02 16:03:45,APPLE,53-72-27-C3-69-79,-71,7,7
2023-11-02 16:04:05,APPLE,53-72-27-C3-69-79,-76,2,4
2023-11-02 16:04:40,APPLE,53-72-27-C3-69-79,-65,7,7
2023-11-02 16:04:45,APPLE,53-72-27-C3-69-79,-63,7,7
2023-11-02 16:04:50,APPLE,53-72-27-C3-69-79,-68,7,7
2023-11-02 16:05:00,APPLE,53-72-27-C3-69-79,-74,3,3
2023-11-02 16:05:05,APPLE,53-72-27-C3-69-79,-73,3,3
2023-11-02 16:05:45,APPLE,53-72-27-C3-69-79,-82,3,3
2023-11-02 16:05:50,APPLE,53-72-27-C3-69-79,-81,2,4
2023-11-02 16:06:15,APPLE,53-72-27-C3-69-79,-73,2,4
2023-11-02 16:06:35,APPLE,53-72-27-C3-69-79,-74,7,7
2023-11-02 16:06:40,APPLE,53-72-27-C3-69-79,-71,7,7
2023-11-02 16:06:50,APPLE,53-72-27-C3-69-79,-70,7,7
2023-11-02 16:06:55,APPLE,53-72-27-C3-69-79,-80,15,11
2023-11-02 16:07:00,APPLE,53-72-27-C3-69-79,-79,2,4
2023-11-02 16:07:05,APPLE,53-72-27-C3-69-79,-75,2,4
2023-11-02 16:07:10,APPLE,53-72-27-C3-69-79,-80,3,3
2023-11-02 16:07:15,APPLE,53-72-27-C3-69-79,-79,3,3
2023-11-02 16:07:20,APPLE,53-72-27-C3-69-79,-71,7,7
2023-11-02 16:07:25,APPLE,53-72-27-C3-69-79,-75,2,4
2023-11-02 16:07:30,APPLE,53-72-27-C3-69-79,-74,2,4
2023-11-02 16:07:35,APPLE,53-72-27-C3-69-79,-76,3,3
2023-11-02 16:07:40,APPLE,53-72-27-C3-69-79,-72,7,7
2023-11-02 16:07:45,APPLE,53-72-27-C3-69-79,-75,2,4
2023-11-02 16:07:55,APPLE,53-72-27-C3-69-79,-70,7,7
