time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:40:05,APPLE,52-6A-28-AB-90-79,-68,19,19
2023-11-02 10:40:10,APPLE,52-6A-28-AB-90-79,-65,19,19
2023-11-02 10:40:15,APPLE,52-6A-28-AB-90-79,-71,19,19
2023-11-02 10:40:20,APPLE,52-6A-28-AB-90-79,-65,19,19
2023-11-02 10:40:25,APPLE,52-6A-28-AB-90-79,-67,19,19
2023-11-02 10:40:30,APPLE,52-6A-28-AB-90-79,-65,19,19
2023-11-02 10:40:35,APPLE,52-6A-28-AB-90-79,-71,19,19
2023-11-02 10:40:40,APPLE,52-6A-28-AB-90-79,-68,19,19
2023-11-02 10:40:45,APPLE,52-6A-28-AB-90-79,-67,19,19
2023-11-02 10:40:50,APPLE,52-6A-28-AB-90-79,-69,19,19
2023-11-02 10:40:55,APPLE,52-6A-28-AB-90-79,-65,19,19
2023-11-02 10:41:00,APPLE,52-6A-28-AB-90-79,-63,19,19
2023-11-02 10:41:05,APPLE,52-6A-28-AB-90-79,-67,19,19
2023-11-02 10:41:10,APPLE,52-6A-28-AB-90-79,-66,19,19
2023-11-02 10:41:15,APPLE,52-6A-28-AB-90-79,-71,19,19
2023-11-02 10:41:20,APPLE,52-6A-28-AB-90-79,-66,19,19
2023-11-02 10:41:25,APPLE,52-6A-28-AB-90-79,-67,19,19
2023-11-02 10:41:30,APPLE,52-6A-28-AB-90-79,-70,19,19
2023-11-02 10:41:35,APPLE,52-6A-28-AB-90-79,-70,19,19
2023-11-02 10:41:40,APPLE,52-6A-28-AB-90-79,-72,19,19
2023-11-02 10:41:45,APPLE,52-6A-28-AB-90-79,-84,23,21
2023-11-02 10:41:50,APPLE,52-6A-28-AB-90-79,-72,20,20
2023-11-02 10:41:55,APPLE,52-6A-28-AB-90-79,-70,18,18
2023-11-02 10:42:00,APPLE,52-6A-28-AB-90-79,-71,19,19
2023-11-02 10:42:05,APPLE,52-6A-28-AB-90-79,-71,19,19
2023-11-02 10:42:10,APPLE,52-6A-28-AB-90-79,-65,19,19
2023-11-02 10:42:15,APPLE,52-6A-28-AB-90-79,-68,19,19
2023-11-02 10:42:20,APPLE,52-6A-28-AB-90-79,-66,19,19
2023-11-02 10:42:25,APPLE,52-6A-28-AB-90-79,-66,19,19
2023-11-02 10:42:30,APPLE,52-6A-28-AB-90-79,-67,19,19
2023-11-02 10:42:40,APPLE,52-6A-28-AB-90-79,-70,19,19
2023-11-02 10:42:45,APPLE,52-6A-28-AB-90-79,-83,20,20
2023-11-02 10:42:55,APPLE,52-6A-28-AB-90-79,-65,19,19
2023-11-02 10:43:00,APPLE,52-6A-28-AB-90-79,-64,19,19
2023-11-02 10:43:05,APPLE,52-6A-28-AB-90-79,-63,19,19
2023-11-02 10:43:15,APPLE,52-6A-28-AB-90-79,-65,19,19
2023-11-02 10:43:20,APPLE,52-6A-28-AB-90-79,-68,19,19
2023-11-02 10:43:25,APPLE,52-6A-28-AB-90-79,-65,19,19
2023-11-02 10:43:30,APPLE,52-6A-28-AB-90-79,-72,19,19
2023-11-02 10:43:35,APPLE,52-6A-28-AB-90-79,-71,19,19
2023-11-02 10:43:40,APPLE,52-6A-28-AB-90-79,-66,19,19
2023-11-02 10:43:45,APPLE,52-6A-28-AB-90-79,-68,19,19
2023-11-02 10:43:50,APPLE,52-6A-28-AB-90-79,-64,19,19
2023-11-02 10:43:55,APPLE,52-6A-28-AB-90-79,-70,19,19
2023-11-02 10:44:00,APPLE,52-6A-28-AB-90-79,-69,19,19
2023-11-02 10:44:05,APPLE,52-6A-28-AB-90-79,-69,19,19
2023-11-02 10:44:10,APPLE,52-6A-28-AB-90-79,-79,19,19
2023-11-02 10:44:20,APPLE,52-6A-28-AB-90-79,-67,19,19
2023-11-02 10:44:25,APPLE,52-6A-28-AB-90-79,-68,19,19
2023-11-02 10:44:30,APPLE,52-6A-28-AB-90-79,-69,19,19
2023-11-02 10:44:35,APPLE,52-6A-28-AB-90-79,-70,19,19
2023-11-02 10:44:40,APPLE,52-6A-28-AB-90-79,-74,19,19
2023-11-02 10:44:50,APPLE,52-6A-28-AB-90-79,-79,11,15
2023-11-02 10:45:00,APPLE,52-6A-28-AB-90-79,-76,19,19
2023-11-02 10:45:10,APPLE,52-6A-28-AB-90-79,-72,19,19
2023-11-02 10:45:15,APPLE,52-6A-28-AB-90-79,-72,19,19
2023-11-02 10:45:25,APPLE,52-6A-28-AB-90-79,-76,13,13
2023-11-02 10:45:45,APPLE,52-6A-28-AB-90-79,-84,20,20
2023-11-02 10:45:50,APPLE,52-6A-28-AB-90-79,-79,9,9
2023-11-02 10:45:55,APPLE,52-6A-28-AB-90-79,-78,19,19
2023-11-02 10:46:05,APPLE,52-6A-28-AB-90-79,-69,19,19
2023-11-02 10:46:10,APPLE,52-6A-28-AB-90-79,-64,19,19
2023-11-02 10:46:15,APPLE,52-6A-28-AB-90-79,-68,19,19
2023-11-02 10:46:20,APPLE,52-6A-28-AB-90-79,-72,19,19
2023-11-02 10:46:25,APPLE,52-6A-28-AB-90-79,-72,19,19
2023-11-02 10:46:30,APPLE,52-6A-28-AB-90-79,-64,19,19
2023-11-02 10:46:35,APPLE,52-6A-28-AB-90-79,-72,19,19
2023-11-02 10:46:40,APPLE,52-6A-28-AB-90-79,-69,20,20
2023-11-02 10:46:45,APPLE,52-6A-28-AB-90-79,-72,12,14
2023-11-02 10:46:50,APPLE,52-6A-28-AB-90-79,-73,11,15
2023-11-02 10:47:00,APPLE,52-6A-28-AB-90-79,-76,11,15
2023-11-02 10:47:05,APPLE,52-6A-28-AB-90-79,-82,20,20
2023-11-02 10:51:10,APPLE,52-6A-28-AB-90-79,-71,20,20
2023-11-02 10:51:20,APPLE,52-6A-28-AB-90-79,-73,19,19
2023-11-02 10:51:25,APPLE,52-6A-28-AB-90-79,-67,11,15
2023-11-02 10:51:30,APPLE,52-6A-28-AB-90-79,-68,19,19
2023-11-02 10:51:35,APPLE,52-6A-28-AB-90-79,-64,19,19
