time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:44:10,APPLE,41-13-78-ED-7F-5D,-80,24,22
2023-11-02 10:44:15,APPLE,41-13-78-ED-7F-5D,-79,23,21
2023-11-02 10:44:50,APPLE,41-13-78-ED-7F-5D,-84,20,20
2023-11-02 10:44:55,APPLE,41-13-78-ED-7F-5D,-80,24,22
2023-11-02 10:45:00,APPLE,41-13-78-ED-7F-5D,-71,25,23
2023-11-02 10:45:05,APPLE,41-13-78-ED-7F-5D,-78,25,23
2023-11-02 10:45:15,APPLE,41-13-78-ED-7F-5D,-81,24,22
2023-11-02 10:47:00,APPLE,41-13-78-ED-7F-5D,-85,23,21
2023-11-02 10:47:10,APPLE,41-13-78-ED-7F-5D,-74,25,23
2023-11-02 10:47:25,APPLE,41-13-78-ED-7F-5D,-84,23,21
2023-11-02 10:47:30,APPLE,41-13-78-ED-7F-5D,-73,25,23
2023-11-02 10:58:40,APPLE,41-13-78-ED-7F-5D,-76,11,15
2023-11-02 10:58:45,APPLE,41-13-78-ED-7F-5D,-65,11,15
