time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:25:35,APPLE,45-DE-26-50-2D-2E,-85,25,23
2023-11-02 15:25:40,APPLE,45-DE-26-50-2D-2E,-84,25,23
2023-11-02 15:25:45,APPLE,45-DE-26-50-2D-2E,-73,25,23
2023-11-02 15:25:50,APPLE,45-DE-26-50-2D-2E,-73,25,23
2023-11-02 15:25:55,APPLE,45-DE-26-50-2D-2E,-67,25,23
2023-11-02 15:26:00,APPLE,45-DE-26-50-2D-2E,-65,25,23
2023-11-02 15:26:05,APPLE,45-DE-26-50-2D-2E,-73,25,23
2023-11-02 15:26:10,APPLE,45-DE-26-50-2D-2E,-75,25,23
2023-11-02 15:26:15,APPLE,45-DE-26-50-2D-2E,-74,25,23
2023-11-02 15:26:20,APPLE,45-DE-26-50-2D-2E,-75,25,23
2023-11-02 15:26:35,APPLE,45-DE-26-50-2D-2E,-82,25,23
2023-11-02 15:27:05,APPLE,45-DE-26-50-2D-2E,-86,25,23
2023-11-02 15:27:10,APPLE,45-DE-26-50-2D-2E,-92,24,22
2023-11-02 15:27:15,APPLE,45-DE-26-50-2D-2E,-87,25,23
2023-11-02 15:27:35,APPLE,45-DE-26-50-2D-2E,-76,25,23
2023-11-02 15:27:55,APPLE,45-DE-26-50-2D-2E,-83,24,22
