time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:04:25,APPLE,47-D8-B7-D2-67-D1,-77,10,10
2023-11-02 11:04:30,APPLE,47-D8-B7-D2-67-D1,-76,10,10
2023-11-02 11:04:35,APPLE,47-D8-B7-D2-67-D1,-73,10,10
2023-11-02 11:04:40,APPLE,47-D8-B7-D2-67-D1,-76,10,10
2023-11-02 11:05:00,APPLE,47-D8-B7-D2-67-D1,-78,10,10
2023-11-02 11:05:10,APPLE,47-D8-B7-D2-67-D1,-76,9,9
2023-11-02 11:05:20,APPLE,47-D8-B7-D2-67-D1,-80,10,10
2023-11-02 11:05:35,APPLE,47-D8-B7-D2-67-D1,-77,13,13
2023-11-02 11:05:40,APPLE,47-D8-B7-D2-67-D1,-81,9,9
2023-11-02 11:05:55,APPLE,47-D8-B7-D2-67-D1,-77,10,10
2023-11-02 11:06:00,APPLE,47-D8-B7-D2-67-D1,-74,12,14
2023-11-02 11:06:10,APPLE,47-D8-B7-D2-67-D1,-78,10,10
2023-11-02 11:06:15,APPLE,47-D8-B7-D2-67-D1,-72,10,10
2023-11-02 11:06:20,APPLE,47-D8-B7-D2-67-D1,-82,13,13
2023-11-02 11:06:25,APPLE,47-D8-B7-D2-67-D1,-73,12,14
2023-11-02 11:06:35,APPLE,47-D8-B7-D2-67-D1,-78,11,15
2023-11-02 11:06:40,APPLE,47-D8-B7-D2-67-D1,-81,12,14
2023-11-02 11:06:45,APPLE,47-D8-B7-D2-67-D1,-66,10,10
2023-11-02 11:06:50,APPLE,47-D8-B7-D2-67-D1,-66,10,10
2023-11-02 11:06:55,APPLE,47-D8-B7-D2-67-D1,-72,10,10
2023-11-02 11:07:00,APPLE,47-D8-B7-D2-67-D1,-64,10,10
2023-11-02 11:07:10,APPLE,47-D8-B7-D2-67-D1,-72,12,14
2023-11-02 11:07:25,APPLE,47-D8-B7-D2-67-D1,-72,20,20
2023-11-02 11:07:30,APPLE,47-D8-B7-D2-67-D1,-67,10,10
2023-11-02 11:07:35,APPLE,47-D8-B7-D2-67-D1,-79,10,10
2023-11-02 11:07:50,APPLE,47-D8-B7-D2-67-D1,-77,10,10
2023-11-02 11:07:55,APPLE,47-D8-B7-D2-67-D1,-71,10,10
2023-11-02 11:08:30,APPLE,47-D8-B7-D2-67-D1,-74,10,10
2023-11-02 11:08:35,APPLE,47-D8-B7-D2-67-D1,-78,10,10
2023-11-02 11:09:00,APPLE,47-D8-B7-D2-67-D1,-68,10,10
2023-11-02 11:09:10,APPLE,47-D8-B7-D2-67-D1,-72,10,10
2023-11-02 11:09:15,APPLE,47-D8-B7-D2-67-D1,-75,12,14
2023-11-02 11:09:25,APPLE,47-D8-B7-D2-67-D1,-72,10,10
2023-11-02 11:09:30,APPLE,47-D8-B7-D2-67-D1,-69,10,10
2023-11-02 11:09:35,APPLE,47-D8-B7-D2-67-D1,-78,8,8
2023-11-02 11:09:40,APPLE,47-D8-B7-D2-67-D1,-65,10,10
2023-11-02 11:09:45,APPLE,47-D8-B7-D2-67-D1,-70,10,10
2023-11-02 11:09:55,APPLE,47-D8-B7-D2-67-D1,-73,10,10
2023-11-02 11:10:00,APPLE,47-D8-B7-D2-67-D1,-76,10,10
2023-11-02 11:10:05,APPLE,47-D8-B7-D2-67-D1,-75,9,9
