time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:02:15,APPLE,48-FA-49-15-85-49,-80,5,1
2023-11-02 15:03:10,APPLE,48-FA-49-15-85-49,-80,7,7
2023-11-02 15:05:35,APPLE,48-FA-49-15-85-49,-81,14,12
2023-11-02 15:07:25,APPLE,48-FA-49-15-85-49,-83,14,12
2023-11-02 15:07:45,APPLE,48-FA-49-15-85-49,-86,13,13
2023-11-02 15:09:55,APPLE,48-FA-49-15-85-49,-80,14,12
2023-11-02 15:10:35,APPLE,48-FA-49-15-85-49,-83,5,1
2023-11-02 15:11:20,APPLE,48-FA-49-15-85-49,-84,4,2
2023-11-02 15:11:55,APPLE,48-FA-49-15-85-49,-82,16,16
2023-11-02 15:12:00,APPLE,48-FA-49-15-85-49,-82,16,16
2023-11-02 15:12:45,APPLE,48-FA-49-15-85-49,-83,5,1
2023-11-02 15:14:40,APPLE,48-FA-49-15-85-49,-77,5,1
2023-11-02 15:14:45,APPLE,48-FA-49-15-85-49,-78,15,11
2023-11-02 15:15:05,APPLE,48-FA-49-15-85-49,-64,17,17
2023-11-02 15:15:10,APPLE,48-FA-49-15-85-49,-70,15,11
2023-11-02 15:15:20,APPLE,48-FA-49-15-85-49,-89,15,11
2023-11-02 15:15:30,APPLE,48-FA-49-15-85-49,-71,14,12
2023-11-02 15:15:35,APPLE,48-FA-49-15-85-49,-71,14,12
2023-11-02 15:15:40,APPLE,48-FA-49-15-85-49,-69,14,12
2023-11-02 15:15:45,APPLE,48-FA-49-15-85-49,-66,15,11
2023-11-02 15:15:50,APPLE,48-FA-49-15-85-49,-60,15,11
2023-11-02 15:15:55,APPLE,48-FA-49-15-85-49,-71,15,11
2023-11-02 15:16:00,APPLE,48-FA-49-15-85-49,-75,7,7
2023-11-02 15:16:10,APPLE,48-FA-49-15-85-49,-75,5,1
