time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:33:10,APPLE,67-E3-93-61-80-37,-72,18,18
2023-11-02 15:33:50,APPLE,67-E3-93-61-80-37,-73,18,18
2023-11-02 15:33:55,APPLE,67-E3-93-61-80-37,-80,11,15
2023-11-02 15:34:00,APPLE,67-E3-93-61-80-37,-72,13,13
2023-11-02 15:34:05,APPLE,67-E3-93-61-80-37,-72,13,13
2023-11-02 15:34:10,APPLE,67-E3-93-61-80-37,-72,13,13
2023-11-02 15:34:15,APPLE,67-E3-93-61-80-37,-75,8,8
2023-11-02 15:34:20,APPLE,67-E3-93-61-80-37,-78,13,13
2023-11-02 15:34:25,APPLE,67-E3-93-61-80-37,-73,13,13
2023-11-02 15:34:35,APPLE,67-E3-93-61-80-37,-76,11,15
2023-11-02 15:34:40,APPLE,67-E3-93-61-80-37,-75,11,15
2023-11-02 15:34:55,APPLE,67-E3-93-61-80-37,-70,13,13
2023-11-02 15:35:05,APPLE,67-E3-93-61-80-37,-89,10,10
2023-11-02 15:35:25,APPLE,67-E3-93-61-80-37,-79,19,19
2023-11-02 15:36:55,APPLE,67-E3-93-61-80-37,-74,13,13
2023-11-02 15:37:05,APPLE,67-E3-93-61-80-37,-76,18,18
2023-11-02 15:37:10,APPLE,67-E3-93-61-80-37,-74,18,18
2023-11-02 15:37:20,APPLE,67-E3-93-61-80-37,-68,18,18
2023-11-02 15:37:40,APPLE,67-E3-93-61-80-37,-73,18,18
2023-11-02 15:37:45,APPLE,67-E3-93-61-80-37,-72,13,13
2023-11-02 15:37:50,APPLE,67-E3-93-61-80-37,-79,19,19
2023-11-02 15:38:05,APPLE,67-E3-93-61-80-37,-70,18,18
2023-11-02 15:38:10,APPLE,67-E3-93-61-80-37,-77,18,18
2023-11-02 15:38:25,APPLE,67-E3-93-61-80-37,-74,18,18
2023-11-02 15:38:35,APPLE,67-E3-93-61-80-37,-67,18,18
2023-11-02 15:39:30,APPLE,67-E3-93-61-80-37,-66,18,18
2023-11-02 15:39:35,APPLE,67-E3-93-61-80-37,-66,18,18
2023-11-02 15:39:40,APPLE,67-E3-93-61-80-37,-66,18,18
2023-11-02 15:39:45,APPLE,67-E3-93-61-80-37,-66,18,18
2023-11-02 15:39:50,APPLE,67-E3-93-61-80-37,-66,18,18
2023-11-02 15:39:55,APPLE,67-E3-93-61-80-37,-66,18,18
2023-11-02 15:40:00,APPLE,67-E3-93-61-80-37,-66,18,18
2023-11-02 15:40:05,APPLE,67-E3-93-61-80-37,-66,18,18
2023-11-02 15:40:10,APPLE,67-E3-93-61-80-37,-66,18,18
2023-11-02 15:40:15,APPLE,67-E3-93-61-80-37,-66,18,18
2023-11-02 15:40:20,APPLE,67-E3-93-61-80-37,-66,18,18
2023-11-02 15:40:25,APPLE,67-E3-93-61-80-37,-66,18,18
2023-11-02 15:40:30,APPLE,67-E3-93-61-80-37,-66,18,18
2023-11-02 15:40:35,APPLE,67-E3-93-61-80-37,-66,18,18
2023-11-02 15:40:40,APPLE,67-E3-93-61-80-37,-66,18,18
2023-11-02 15:40:45,APPLE,67-E3-93-61-80-37,-66,18,18
2023-11-02 15:40:50,APPLE,67-E3-93-61-80-37,-66,18,18
2023-11-02 15:40:55,APPLE,67-E3-93-61-80-37,-66,18,18
2023-11-02 15:41:00,APPLE,67-E3-93-61-80-37,-66,18,18
2023-11-02 15:41:05,APPLE,67-E3-93-61-80-37,-66,18,18
2023-11-02 15:41:10,APPLE,67-E3-93-61-80-37,-66,18,18
2023-11-02 15:41:15,APPLE,67-E3-93-61-80-37,-66,18,18
2023-11-02 15:41:20,APPLE,67-E3-93-61-80-37,-66,18,18
2023-11-02 15:41:25,APPLE,67-E3-93-61-80-37,-66,18,18
2023-11-02 15:41:30,APPLE,67-E3-93-61-80-37,-66,18,18
2023-11-02 15:41:35,APPLE,67-E3-93-61-80-37,-66,18,18
2023-11-02 15:41:40,APPLE,67-E3-93-61-80-37,-66,18,18
2023-11-02 15:41:45,APPLE,67-E3-93-61-80-37,-66,18,18
2023-11-02 15:41:50,APPLE,67-E3-93-61-80-37,-66,18,18
2023-11-02 15:41:55,APPLE,67-E3-93-61-80-37,-66,18,18
2023-11-02 15:42:00,APPLE,67-E3-93-61-80-37,-66,18,18
2023-11-02 15:42:05,APPLE,67-E3-93-61-80-37,-66,18,18
2023-11-02 15:42:10,APPLE,67-E3-93-61-80-37,-66,18,18
2023-11-02 15:42:35,APPLE,67-E3-93-61-80-37,-66,18,18
2023-11-02 15:42:40,APPLE,67-E3-93-61-80-37,-77,18,18
2023-11-02 15:42:45,APPLE,67-E3-93-61-80-37,-65,18,18
2023-11-02 15:42:50,APPLE,67-E3-93-61-80-37,-65,18,18
2023-11-02 15:42:55,APPLE,67-E3-93-61-80-37,-74,13,13
2023-11-02 15:43:00,APPLE,67-E3-93-61-80-37,-64,18,18
2023-11-02 15:43:05,APPLE,67-E3-93-61-80-37,-66,18,18
2023-11-02 15:43:10,APPLE,67-E3-93-61-80-37,-79,18,18
2023-11-02 15:43:15,APPLE,67-E3-93-61-80-37,-65,18,18
2023-11-02 15:43:20,APPLE,67-E3-93-61-80-37,-64,18,18
2023-11-02 15:43:25,APPLE,67-E3-93-61-80-37,-63,18,18
2023-11-02 15:43:30,APPLE,67-E3-93-61-80-37,-66,18,18
2023-11-02 15:43:35,APPLE,67-E3-93-61-80-37,-73,13,13
2023-11-02 15:43:40,APPLE,67-E3-93-61-80-37,-73,13,13
2023-11-02 15:43:45,APPLE,67-E3-93-61-80-37,-73,13,13
2023-11-02 15:43:50,APPLE,67-E3-93-61-80-37,-73,13,13
2023-11-02 15:43:55,APPLE,67-E3-93-61-80-37,-70,18,18
2023-11-02 15:44:00,APPLE,67-E3-93-61-80-37,-73,13,13
2023-11-02 15:44:05,APPLE,67-E3-93-61-80-37,-73,13,13
2023-11-02 15:44:10,APPLE,67-E3-93-61-80-37,-73,13,13
2023-11-02 15:44:15,APPLE,67-E3-93-61-80-37,-73,13,13
2023-11-02 15:44:20,APPLE,67-E3-93-61-80-37,-67,18,18
2023-11-02 15:44:25,APPLE,67-E3-93-61-80-37,-67,18,18
2023-11-02 15:44:30,APPLE,67-E3-93-61-80-37,-67,18,18
2023-11-02 15:44:35,APPLE,67-E3-93-61-80-37,-67,18,18
2023-11-02 15:44:40,APPLE,67-E3-93-61-80-37,-67,18,18
2023-11-02 15:44:45,APPLE,67-E3-93-61-80-37,-73,13,13
2023-11-02 15:44:50,APPLE,67-E3-93-61-80-37,-72,18,18
2023-11-02 15:44:55,APPLE,67-E3-93-61-80-37,-73,13,13
2023-11-02 15:45:00,APPLE,67-E3-93-61-80-37,-73,13,13
2023-11-02 15:45:05,APPLE,67-E3-93-61-80-37,-73,13,13
2023-11-02 15:45:10,APPLE,67-E3-93-61-80-37,-73,13,13
2023-11-02 15:45:15,APPLE,67-E3-93-61-80-37,-73,13,13
2023-11-02 15:45:20,APPLE,67-E3-93-61-80-37,-73,13,13
2023-11-02 15:45:25,APPLE,67-E3-93-61-80-37,-73,13,13
