time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:29:45,APPLE,78-0E-38-C6-27-22,-85,22,21
2023-11-02 17:29:50,APPLE,78-0E-38-C6-27-22,-82,22,21
2023-11-02 17:29:55,APPLE,78-0E-38-C6-27-22,-83,22,21
2023-11-02 17:30:00,APPLE,78-0E-38-C6-27-22,-84,22,21
2023-11-02 17:30:05,APPLE,78-0E-38-C6-27-22,-85,22,21
2023-11-02 17:30:10,APPLE,78-0E-38-C6-27-22,-86,22,21
2023-11-02 17:30:15,APPLE,78-0E-38-C6-27-22,-85,17,17
2023-11-02 17:30:20,APPLE,78-0E-38-C6-27-22,-85,17,17
2023-11-02 17:30:25,APPLE,78-0E-38-C6-27-22,-85,22,21
2023-11-02 17:30:30,APPLE,78-0E-38-C6-27-22,-85,22,21
2023-11-02 17:30:35,APPLE,78-0E-38-C6-27-22,-86,22,21
2023-11-02 17:30:40,APPLE,78-0E-38-C6-27-22,-86,22,21
2023-11-02 17:32:00,APPLE,78-0E-38-C6-27-22,-85,22,21
2023-11-02 17:32:05,APPLE,78-0E-38-C6-27-22,-86,22,21
2023-11-02 17:32:10,APPLE,78-0E-38-C6-27-22,-87,22,21
2023-11-02 17:32:15,APPLE,78-0E-38-C6-27-22,-86,22,21
2023-11-02 17:32:20,APPLE,78-0E-38-C6-27-22,-84,22,21
2023-11-02 17:32:25,APPLE,78-0E-38-C6-27-22,-84,22,21
2023-11-02 17:32:30,APPLE,78-0E-38-C6-27-22,-85,22,21
2023-11-02 17:32:35,APPLE,78-0E-38-C6-27-22,-85,22,21
2023-11-02 17:32:40,APPLE,78-0E-38-C6-27-22,-86,22,21
2023-11-02 17:32:50,APPLE,78-0E-38-C6-27-22,-85,22,21
2023-11-02 17:33:00,APPLE,78-0E-38-C6-27-22,-86,22,21
2023-11-02 17:33:05,APPLE,78-0E-38-C6-27-22,-84,22,21
2023-11-02 17:33:10,APPLE,78-0E-38-C6-27-22,-86,22,21
2023-11-02 17:33:15,APPLE,78-0E-38-C6-27-22,-86,22,21
2023-11-02 17:33:20,APPLE,78-0E-38-C6-27-22,-85,22,21
2023-11-02 17:33:25,APPLE,78-0E-38-C6-27-22,-86,22,21
2023-11-02 17:33:30,APPLE,78-0E-38-C6-27-22,-85,22,21
2023-11-02 17:33:35,APPLE,78-0E-38-C6-27-22,-86,22,21
2023-11-02 17:33:40,APPLE,78-0E-38-C6-27-22,-85,22,21
2023-11-02 17:33:45,APPLE,78-0E-38-C6-27-22,-84,22,21
2023-11-02 17:33:50,APPLE,78-0E-38-C6-27-22,-85,22,21
2023-11-02 17:33:55,APPLE,78-0E-38-C6-27-22,-85,22,21
2023-11-02 17:34:00,APPLE,78-0E-38-C6-27-22,-84,22,21
2023-11-02 17:34:05,APPLE,78-0E-38-C6-27-22,-85,22,21
2023-11-02 17:34:10,APPLE,78-0E-38-C6-27-22,-87,14,12
2023-11-02 17:34:30,APPLE,78-0E-38-C6-27-22,-93,14,12
2023-11-02 17:34:35,APPLE,78-0E-38-C6-27-22,-90,14,12
2023-11-02 17:34:40,APPLE,78-0E-38-C6-27-22,-90,14,12
2023-11-02 17:34:45,APPLE,78-0E-38-C6-27-22,-89,17,17
2023-11-02 17:34:50,APPLE,78-0E-38-C6-27-22,-89,17,17
2023-11-02 17:34:55,APPLE,78-0E-38-C6-27-22,-90,22,21
2023-11-02 17:35:00,APPLE,78-0E-38-C6-27-22,-91,14,12
2023-11-02 17:35:05,APPLE,78-0E-38-C6-27-22,-85,22,21
2023-11-02 17:35:10,APPLE,78-0E-38-C6-27-22,-88,17,17
2023-11-02 17:35:15,APPLE,78-0E-38-C6-27-22,-88,17,17
2023-11-02 17:35:20,APPLE,78-0E-38-C6-27-22,-90,14,12
2023-11-02 17:35:25,APPLE,78-0E-38-C6-27-22,-89,22,21
2023-11-02 17:35:30,APPLE,78-0E-38-C6-27-22,-89,4,2
2023-11-02 17:35:35,APPLE,78-0E-38-C6-27-22,-85,22,21
2023-11-02 17:35:40,APPLE,78-0E-38-C6-27-22,-89,4,2
2023-11-02 17:35:45,APPLE,78-0E-38-C6-27-22,-87,15,11
2023-11-02 17:35:50,APPLE,78-0E-38-C6-27-22,-89,4,2
2023-11-02 17:35:55,APPLE,78-0E-38-C6-27-22,-86,22,21
2023-11-02 17:36:05,APPLE,78-0E-38-C6-27-22,-89,14,12
2023-11-02 17:36:10,APPLE,78-0E-38-C6-27-22,-83,15,11
2023-11-02 17:36:15,APPLE,78-0E-38-C6-27-22,-84,15,11
2023-11-02 17:36:20,APPLE,78-0E-38-C6-27-22,-85,16,16
2023-11-02 17:36:25,APPLE,78-0E-38-C6-27-22,-87,16,16
2023-11-02 17:36:30,APPLE,78-0E-38-C6-27-22,-84,16,16
2023-11-02 17:36:35,APPLE,78-0E-38-C6-27-22,-83,16,16
2023-11-02 17:36:40,APPLE,78-0E-38-C6-27-22,-84,16,16
2023-11-02 17:36:45,APPLE,78-0E-38-C6-27-22,-87,16,16
2023-11-02 17:36:50,APPLE,78-0E-38-C6-27-22,-88,15,11
2023-11-02 17:36:55,APPLE,78-0E-38-C6-27-22,-88,15,11
2023-11-02 17:37:00,APPLE,78-0E-38-C6-27-22,-87,17,17
2023-11-02 17:37:05,APPLE,78-0E-38-C6-27-22,-88,15,11
2023-11-02 17:37:10,APPLE,78-0E-38-C6-27-22,-89,22,21
2023-11-02 17:37:15,APPLE,78-0E-38-C6-27-22,-88,22,21
2023-11-02 17:37:20,APPLE,78-0E-38-C6-27-22,-87,22,21
2023-11-02 17:37:25,APPLE,78-0E-38-C6-27-22,-89,22,21
2023-11-02 17:37:30,APPLE,78-0E-38-C6-27-22,-88,17,17
2023-11-02 17:37:35,APPLE,78-0E-38-C6-27-22,-88,22,21
2023-11-02 17:37:40,APPLE,78-0E-38-C6-27-22,-83,16,16
2023-11-02 17:37:45,APPLE,78-0E-38-C6-27-22,-86,22,21
2023-11-02 17:37:55,APPLE,78-0E-38-C6-27-22,-87,22,21
2023-11-02 17:38:05,APPLE,78-0E-38-C6-27-22,-90,22,21
2023-11-02 17:38:10,APPLE,78-0E-38-C6-27-22,-90,22,21
2023-11-02 17:38:15,APPLE,78-0E-38-C6-27-22,-90,22,21
2023-11-02 17:38:35,APPLE,78-0E-38-C6-27-22,-91,14,12
2023-11-02 17:38:40,APPLE,78-0E-38-C6-27-22,-90,22,21
2023-11-02 17:38:45,APPLE,78-0E-38-C6-27-22,-89,22,21
2023-11-02 17:38:50,APPLE,78-0E-38-C6-27-22,-87,16,16
