time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:50:10,APPLE,71-CB-AE-E8-A8-24,-62,8,8
2023-11-02 13:50:20,APPLE,71-CB-AE-E8-A8-24,-68,12,14
2023-11-02 13:51:30,APPLE,71-CB-AE-E8-A8-24,-65,2,4
2023-11-02 13:51:35,APPLE,71-CB-AE-E8-A8-24,-71,2,4
2023-11-02 13:51:40,APPLE,71-CB-AE-E8-A8-24,-74,2,4
2023-11-02 13:51:45,APPLE,71-CB-AE-E8-A8-24,-74,2,4
2023-11-02 13:58:35,APPLE,71-CB-AE-E8-A8-24,-89,17,17
2023-11-02 13:58:40,APPLE,71-CB-AE-E8-A8-24,-77,1,5
2023-11-02 13:58:45,APPLE,71-CB-AE-E8-A8-24,-75,10,10
2023-11-02 13:58:50,APPLE,71-CB-AE-E8-A8-24,-68,10,10
2023-11-02 13:59:10,APPLE,71-CB-AE-E8-A8-24,-81,13,13
2023-11-02 13:59:20,APPLE,71-CB-AE-E8-A8-24,-68,10,10
2023-11-02 13:59:40,APPLE,71-CB-AE-E8-A8-24,-73,10,10
2023-11-02 13:59:45,APPLE,71-CB-AE-E8-A8-24,-74,10,10
2023-11-02 13:59:50,APPLE,71-CB-AE-E8-A8-24,-78,11,15
2023-11-02 13:59:55,APPLE,71-CB-AE-E8-A8-24,-78,11,15
2023-11-02 14:00:00,APPLE,71-CB-AE-E8-A8-24,-78,11,15
2023-11-02 14:00:05,APPLE,71-CB-AE-E8-A8-24,-78,20,20
2023-11-02 14:00:10,APPLE,71-CB-AE-E8-A8-24,-78,11,15
2023-11-02 14:00:15,APPLE,71-CB-AE-E8-A8-24,-78,10,10
2023-11-02 14:00:20,APPLE,71-CB-AE-E8-A8-24,-78,11,15
2023-11-02 14:00:25,APPLE,71-CB-AE-E8-A8-24,-78,11,15
2023-11-02 14:00:30,APPLE,71-CB-AE-E8-A8-24,-78,11,15
2023-11-02 14:00:35,APPLE,71-CB-AE-E8-A8-24,-78,11,15
2023-11-02 14:00:40,APPLE,71-CB-AE-E8-A8-24,-78,11,15
2023-11-02 14:00:45,APPLE,71-CB-AE-E8-A8-24,-74,20,20
2023-11-02 14:00:50,APPLE,71-CB-AE-E8-A8-24,-74,10,10
2023-11-02 14:00:55,APPLE,71-CB-AE-E8-A8-24,-78,11,15
2023-11-02 14:01:00,APPLE,71-CB-AE-E8-A8-24,-78,11,15
2023-11-02 14:01:05,APPLE,71-CB-AE-E8-A8-24,-78,11,15
2023-11-02 14:01:10,APPLE,71-CB-AE-E8-A8-24,-78,11,15
2023-11-02 14:03:25,APPLE,71-CB-AE-E8-A8-24,-70,11,15
2023-11-02 14:03:30,APPLE,71-CB-AE-E8-A8-24,-67,18,18
2023-11-02 14:03:35,APPLE,71-CB-AE-E8-A8-24,-67,13,13
2023-11-02 14:03:40,APPLE,71-CB-AE-E8-A8-24,-63,18,18
2023-11-02 14:05:55,APPLE,71-CB-AE-E8-A8-24,-71,13,13
2023-11-02 14:06:00,APPLE,71-CB-AE-E8-A8-24,-62,18,18
2023-11-02 14:06:05,APPLE,71-CB-AE-E8-A8-24,-64,13,13
2023-11-02 14:06:10,APPLE,71-CB-AE-E8-A8-24,-66,18,18
2023-11-02 14:06:15,APPLE,71-CB-AE-E8-A8-24,-67,18,18
2023-11-02 14:06:20,APPLE,71-CB-AE-E8-A8-24,-71,13,13
2023-11-02 14:06:25,APPLE,71-CB-AE-E8-A8-24,-67,13,13
2023-11-02 14:06:35,APPLE,71-CB-AE-E8-A8-24,-66,13,13
2023-11-02 14:06:40,APPLE,71-CB-AE-E8-A8-24,-67,13,13
2023-11-02 14:06:45,APPLE,71-CB-AE-E8-A8-24,-73,18,18
2023-11-02 14:06:50,APPLE,71-CB-AE-E8-A8-24,-79,12,14
2023-11-02 14:06:55,APPLE,71-CB-AE-E8-A8-24,-70,18,18
2023-11-02 14:07:00,APPLE,71-CB-AE-E8-A8-24,-64,18,18
2023-11-02 14:07:05,APPLE,71-CB-AE-E8-A8-24,-64,18,18
2023-11-02 14:07:10,APPLE,71-CB-AE-E8-A8-24,-69,18,18
2023-11-02 14:07:15,APPLE,71-CB-AE-E8-A8-24,-66,18,18
2023-11-02 14:07:20,APPLE,71-CB-AE-E8-A8-24,-69,18,18
2023-11-02 14:08:10,APPLE,71-CB-AE-E8-A8-24,-66,18,18
2023-11-02 14:08:15,APPLE,71-CB-AE-E8-A8-24,-71,18,18
2023-11-02 14:08:20,APPLE,71-CB-AE-E8-A8-24,-72,18,18
2023-11-02 14:08:30,APPLE,71-CB-AE-E8-A8-24,-74,18,18
2023-11-02 14:08:40,APPLE,71-CB-AE-E8-A8-24,-75,13,13
2023-11-02 14:08:45,APPLE,71-CB-AE-E8-A8-24,-71,18,18
2023-11-02 14:08:50,APPLE,71-CB-AE-E8-A8-24,-67,18,18
2023-11-02 14:09:00,APPLE,71-CB-AE-E8-A8-24,-73,14,12
2023-11-02 14:09:05,APPLE,71-CB-AE-E8-A8-24,-65,17,17
2023-11-02 14:09:10,APPLE,71-CB-AE-E8-A8-24,-73,14,12
2023-11-02 14:09:15,APPLE,71-CB-AE-E8-A8-24,-78,14,12
2023-11-02 14:09:20,APPLE,71-CB-AE-E8-A8-24,-78,14,12
2023-11-02 14:09:25,APPLE,71-CB-AE-E8-A8-24,-65,17,17
2023-11-02 14:09:30,APPLE,71-CB-AE-E8-A8-24,-64,17,17
2023-11-02 14:09:35,APPLE,71-CB-AE-E8-A8-24,-69,17,17
2023-11-02 14:09:40,APPLE,71-CB-AE-E8-A8-24,-64,17,17
2023-11-02 14:09:45,APPLE,71-CB-AE-E8-A8-24,-70,17,17
2023-11-02 14:09:50,APPLE,71-CB-AE-E8-A8-24,-78,14,12
2023-11-02 14:09:55,APPLE,71-CB-AE-E8-A8-24,-74,17,17
2023-11-02 14:10:00,APPLE,71-CB-AE-E8-A8-24,-70,17,17
2023-11-02 14:10:05,APPLE,71-CB-AE-E8-A8-24,-78,14,12
2023-11-02 14:10:10,APPLE,71-CB-AE-E8-A8-24,-76,17,17
2023-11-02 14:10:15,APPLE,71-CB-AE-E8-A8-24,-74,17,17
2023-11-02 14:10:20,APPLE,71-CB-AE-E8-A8-24,-78,14,12
