time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:34:50,APPLE,5F-98-E2-B2-BB-7D,-76,1,5
2023-11-02 14:35:00,APPLE,5F-98-E2-B2-BB-7D,-79,3,3
2023-11-02 14:35:05,APPLE,5F-98-E2-B2-BB-7D,-70,10,10
2023-11-02 14:35:20,APPLE,5F-98-E2-B2-BB-7D,-75,10,10
2023-11-02 14:35:25,APPLE,5F-98-E2-B2-BB-7D,-76,10,10
2023-11-02 14:35:30,APPLE,5F-98-E2-B2-BB-7D,-73,10,10
2023-11-02 14:35:45,APPLE,5F-98-E2-B2-BB-7D,-71,10,10
2023-11-02 14:35:50,APPLE,5F-98-E2-B2-BB-7D,-70,10,10
2023-11-02 14:35:55,APPLE,5F-98-E2-B2-BB-7D,-74,3,3
2023-11-02 14:36:00,APPLE,5F-98-E2-B2-BB-7D,-73,10,10
2023-11-02 14:36:20,APPLE,5F-98-E2-B2-BB-7D,-78,9,9
2023-11-02 14:36:45,APPLE,5F-98-E2-B2-BB-7D,-90,8,8
2023-11-02 14:36:50,APPLE,5F-98-E2-B2-BB-7D,-74,10,10
2023-11-02 14:36:55,APPLE,5F-98-E2-B2-BB-7D,-70,10,10
2023-11-02 14:37:10,APPLE,5F-98-E2-B2-BB-7D,-80,18,18
2023-11-02 14:37:15,APPLE,5F-98-E2-B2-BB-7D,-69,10,10
2023-11-02 14:37:25,APPLE,5F-98-E2-B2-BB-7D,-75,10,10
2023-11-02 14:37:45,APPLE,5F-98-E2-B2-BB-7D,-73,10,10
2023-11-02 14:37:50,APPLE,5F-98-E2-B2-BB-7D,-74,10,10
2023-11-02 14:37:55,APPLE,5F-98-E2-B2-BB-7D,-72,10,10
2023-11-02 14:38:10,APPLE,5F-98-E2-B2-BB-7D,-74,10,10
2023-11-02 14:38:15,APPLE,5F-98-E2-B2-BB-7D,-77,2,4
2023-11-02 14:38:25,APPLE,5F-98-E2-B2-BB-7D,-76,10,10
2023-11-02 14:39:35,APPLE,5F-98-E2-B2-BB-7D,-83,10,10
2023-11-02 14:40:00,APPLE,5F-98-E2-B2-BB-7D,-77,9,9
2023-11-02 14:40:10,APPLE,5F-98-E2-B2-BB-7D,-73,10,10
2023-11-02 14:40:40,APPLE,5F-98-E2-B2-BB-7D,-79,9,9
2023-11-02 14:40:55,APPLE,5F-98-E2-B2-BB-7D,-72,10,10
2023-11-02 14:41:05,APPLE,5F-98-E2-B2-BB-7D,-72,10,10
2023-11-02 14:41:10,APPLE,5F-98-E2-B2-BB-7D,-70,10,10
2023-11-02 14:41:20,APPLE,5F-98-E2-B2-BB-7D,-70,10,10
2023-11-02 14:41:35,APPLE,5F-98-E2-B2-BB-7D,-71,10,10
2023-11-02 14:42:05,APPLE,5F-98-E2-B2-BB-7D,-81,2,4
2023-11-02 14:42:10,APPLE,5F-98-E2-B2-BB-7D,-87,3,3
2023-11-02 14:42:25,APPLE,5F-98-E2-B2-BB-7D,-71,10,10
2023-11-02 14:42:50,APPLE,5F-98-E2-B2-BB-7D,-73,10,10
2023-11-02 14:43:45,APPLE,5F-98-E2-B2-BB-7D,-74,10,10
2023-11-02 14:44:30,APPLE,5F-98-E2-B2-BB-7D,-79,10,10
2023-11-02 14:45:05,APPLE,5F-98-E2-B2-BB-7D,-79,9,9
2023-11-02 14:45:10,APPLE,5F-98-E2-B2-BB-7D,-85,9,9
2023-11-02 14:45:15,APPLE,5F-98-E2-B2-BB-7D,-85,9,9
