time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:23:55,APPLE,60-6F-BA-45-E0-76,-90,18,18
2023-11-02 12:24:10,APPLE,60-6F-BA-45-E0-76,-87,22,21
2023-11-02 12:24:30,APPLE,60-6F-BA-45-E0-76,-79,16,16
2023-11-02 12:24:35,APPLE,60-6F-BA-45-E0-76,-83,16,16
2023-11-02 12:25:00,APPLE,60-6F-BA-45-E0-76,-84,12,14
2023-11-02 12:25:10,APPLE,60-6F-BA-45-E0-76,-85,22,21
2023-11-02 12:25:35,APPLE,60-6F-BA-45-E0-76,-90,24,22
2023-11-02 12:26:00,APPLE,60-6F-BA-45-E0-76,-80,11,15
2023-11-02 12:26:05,APPLE,60-6F-BA-45-E0-76,-82,11,15
2023-11-02 12:26:25,APPLE,60-6F-BA-45-E0-76,-85,22,21
2023-11-02 12:26:40,APPLE,60-6F-BA-45-E0-76,-85,22,21
2023-11-02 12:26:45,APPLE,60-6F-BA-45-E0-76,-84,22,21
2023-11-02 12:26:50,APPLE,60-6F-BA-45-E0-76,-78,16,16
2023-11-02 12:26:55,APPLE,60-6F-BA-45-E0-76,-81,11,15
2023-11-02 12:27:15,APPLE,60-6F-BA-45-E0-76,-78,17,17
2023-11-02 12:27:20,APPLE,60-6F-BA-45-E0-76,-77,16,16
2023-11-02 12:27:25,APPLE,60-6F-BA-45-E0-76,-84,22,21
2023-11-02 12:27:30,APPLE,60-6F-BA-45-E0-76,-85,13,13
2023-11-02 12:27:35,APPLE,60-6F-BA-45-E0-76,-85,13,13
2023-11-02 12:27:40,APPLE,60-6F-BA-45-E0-76,-85,13,13
2023-11-02 12:27:45,APPLE,60-6F-BA-45-E0-76,-85,24,22
2023-11-02 12:27:50,APPLE,60-6F-BA-45-E0-76,-85,13,13
2023-11-02 12:27:55,APPLE,60-6F-BA-45-E0-76,-85,10,10
2023-11-02 12:28:00,APPLE,60-6F-BA-45-E0-76,-74,17,17
2023-11-02 12:28:20,APPLE,60-6F-BA-45-E0-76,-79,16,16
2023-11-02 12:28:30,APPLE,60-6F-BA-45-E0-76,-77,13,13
2023-11-02 12:28:35,APPLE,60-6F-BA-45-E0-76,-85,10,10
2023-11-02 12:28:40,APPLE,60-6F-BA-45-E0-76,-77,14,12
2023-11-02 12:28:55,APPLE,60-6F-BA-45-E0-76,-75,16,16
2023-11-02 12:29:05,APPLE,60-6F-BA-45-E0-76,-74,14,12
2023-11-02 12:29:10,APPLE,60-6F-BA-45-E0-76,-74,16,16
2023-11-02 12:29:15,APPLE,60-6F-BA-45-E0-76,-76,14,12
2023-11-02 12:29:20,APPLE,60-6F-BA-45-E0-76,-74,16,16
2023-11-02 12:29:25,APPLE,60-6F-BA-45-E0-76,-79,9,9
