time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:32:20,APPLE,6E-32-8D-F2-1C-A0,-74,25,23
2023-11-02 10:32:35,APPLE,6E-32-8D-F2-1C-A0,-74,25,23
2023-11-02 10:32:45,APPLE,6E-32-8D-F2-1C-A0,-71,25,23
2023-11-02 10:32:50,APPLE,6E-32-8D-F2-1C-A0,-70,25,23
2023-11-02 10:32:55,APPLE,6E-32-8D-F2-1C-A0,-71,25,23
2023-11-02 10:33:00,APPLE,6E-32-8D-F2-1C-A0,-76,25,23
2023-11-02 10:33:05,APPLE,6E-32-8D-F2-1C-A0,-77,25,23
2023-11-02 10:33:10,APPLE,6E-32-8D-F2-1C-A0,-71,25,23
2023-11-02 10:33:15,APPLE,6E-32-8D-F2-1C-A0,-83,24,22
2023-11-02 10:33:25,APPLE,6E-32-8D-F2-1C-A0,-81,25,23
2023-11-02 10:33:30,APPLE,6E-32-8D-F2-1C-A0,-73,25,23
2023-11-02 10:33:40,APPLE,6E-32-8D-F2-1C-A0,-74,25,23
2023-11-02 10:33:45,APPLE,6E-32-8D-F2-1C-A0,-74,25,23
2023-11-02 10:33:50,APPLE,6E-32-8D-F2-1C-A0,-70,25,23
2023-11-02 10:33:55,APPLE,6E-32-8D-F2-1C-A0,-73,25,23
2023-11-02 10:34:00,APPLE,6E-32-8D-F2-1C-A0,-72,25,23
2023-11-02 10:34:15,APPLE,6E-32-8D-F2-1C-A0,-78,25,23
2023-11-02 10:34:20,APPLE,6E-32-8D-F2-1C-A0,-79,25,23
2023-11-02 10:34:30,APPLE,6E-32-8D-F2-1C-A0,-83,25,23
2023-11-02 10:34:35,APPLE,6E-32-8D-F2-1C-A0,-76,25,23
2023-11-02 10:34:40,APPLE,6E-32-8D-F2-1C-A0,-78,25,23
2023-11-02 10:35:00,APPLE,6E-32-8D-F2-1C-A0,-80,25,23
2023-11-02 10:35:25,APPLE,6E-32-8D-F2-1C-A0,-76,25,23
2023-11-02 10:35:40,APPLE,6E-32-8D-F2-1C-A0,-71,25,23
2023-11-02 10:35:45,APPLE,6E-32-8D-F2-1C-A0,-69,25,23
2023-11-02 10:35:55,APPLE,6E-32-8D-F2-1C-A0,-82,25,23
2023-11-02 10:36:00,APPLE,6E-32-8D-F2-1C-A0,-87,25,23
2023-11-02 10:36:15,APPLE,6E-32-8D-F2-1C-A0,-77,25,23
2023-11-02 10:36:20,APPLE,6E-32-8D-F2-1C-A0,-77,25,23
