time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:32:05,APPLE,5B-55-4F-B8-E1-9E,-69,3,3
2023-11-02 13:32:10,APPLE,5B-55-4F-B8-E1-9E,-71,3,3
2023-11-02 13:32:30,APPLE,5B-55-4F-B8-E1-9E,-74,2,4
2023-11-02 13:32:35,APPLE,5B-55-4F-B8-E1-9E,-74,3,3
2023-11-02 13:32:40,APPLE,5B-55-4F-B8-E1-9E,-76,3,3
2023-11-02 13:32:45,APPLE,5B-55-4F-B8-E1-9E,-64,3,3
2023-11-02 13:34:15,APPLE,5B-55-4F-B8-E1-9E,-71,3,3
2023-11-02 13:34:20,APPLE,5B-55-4F-B8-E1-9E,-71,3,3
2023-11-02 13:34:25,APPLE,5B-55-4F-B8-E1-9E,-74,9,9
2023-11-02 13:34:30,APPLE,5B-55-4F-B8-E1-9E,-70,2,4
2023-11-02 13:34:35,APPLE,5B-55-4F-B8-E1-9E,-74,9,9
2023-11-02 13:34:40,APPLE,5B-55-4F-B8-E1-9E,-76,9,9
2023-11-02 13:34:45,APPLE,5B-55-4F-B8-E1-9E,-76,9,9
2023-11-02 13:34:50,APPLE,5B-55-4F-B8-E1-9E,-70,3,3
2023-11-02 13:34:55,APPLE,5B-55-4F-B8-E1-9E,-69,3,3
2023-11-02 13:35:00,APPLE,5B-55-4F-B8-E1-9E,-70,3,3
2023-11-02 13:35:05,APPLE,5B-55-4F-B8-E1-9E,-74,2,4
2023-11-02 13:35:10,APPLE,5B-55-4F-B8-E1-9E,-66,3,3
2023-11-02 13:35:15,APPLE,5B-55-4F-B8-E1-9E,-64,3,3
2023-11-02 13:35:20,APPLE,5B-55-4F-B8-E1-9E,-70,3,3
2023-11-02 13:35:25,APPLE,5B-55-4F-B8-E1-9E,-74,9,9
2023-11-02 13:35:30,APPLE,5B-55-4F-B8-E1-9E,-72,2,4
2023-11-02 13:35:35,APPLE,5B-55-4F-B8-E1-9E,-68,3,3
2023-11-02 13:35:40,APPLE,5B-55-4F-B8-E1-9E,-64,3,3
2023-11-02 13:35:45,APPLE,5B-55-4F-B8-E1-9E,-65,3,3
2023-11-02 13:35:50,APPLE,5B-55-4F-B8-E1-9E,-68,3,3
2023-11-02 13:35:55,APPLE,5B-55-4F-B8-E1-9E,-70,3,3
2023-11-02 13:36:00,APPLE,5B-55-4F-B8-E1-9E,-71,3,3
2023-11-02 13:36:05,APPLE,5B-55-4F-B8-E1-9E,-70,3,3
2023-11-02 13:36:10,APPLE,5B-55-4F-B8-E1-9E,-66,3,3
2023-11-02 13:36:15,APPLE,5B-55-4F-B8-E1-9E,-67,3,3
2023-11-02 13:36:20,APPLE,5B-55-4F-B8-E1-9E,-65,3,3
2023-11-02 13:36:25,APPLE,5B-55-4F-B8-E1-9E,-67,3,3
2023-11-02 13:36:30,APPLE,5B-55-4F-B8-E1-9E,-75,3,3
2023-11-02 13:36:35,APPLE,5B-55-4F-B8-E1-9E,-73,3,3
2023-11-02 13:36:40,APPLE,5B-55-4F-B8-E1-9E,-67,3,3
2023-11-02 13:36:45,APPLE,5B-55-4F-B8-E1-9E,-69,2,4
2023-11-02 13:36:50,APPLE,5B-55-4F-B8-E1-9E,-69,3,3
2023-11-02 13:36:55,APPLE,5B-55-4F-B8-E1-9E,-73,3,3
2023-11-02 13:37:00,APPLE,5B-55-4F-B8-E1-9E,-73,3,3
2023-11-02 13:37:05,APPLE,5B-55-4F-B8-E1-9E,-70,3,3
2023-11-02 13:37:10,APPLE,5B-55-4F-B8-E1-9E,-74,3,3
2023-11-02 13:37:15,APPLE,5B-55-4F-B8-E1-9E,-69,3,3
2023-11-02 13:37:20,APPLE,5B-55-4F-B8-E1-9E,-71,2,4
2023-11-02 13:37:25,APPLE,5B-55-4F-B8-E1-9E,-67,2,4
2023-11-02 13:37:30,APPLE,5B-55-4F-B8-E1-9E,-67,2,4
2023-11-02 13:37:35,APPLE,5B-55-4F-B8-E1-9E,-66,2,4
2023-11-02 13:37:40,APPLE,5B-55-4F-B8-E1-9E,-69,3,3
2023-11-02 13:37:45,APPLE,5B-55-4F-B8-E1-9E,-72,3,3
2023-11-02 13:37:50,APPLE,5B-55-4F-B8-E1-9E,-73,3,3
2023-11-02 13:37:55,APPLE,5B-55-4F-B8-E1-9E,-72,2,4
2023-11-02 13:38:00,APPLE,5B-55-4F-B8-E1-9E,-68,3,3
2023-11-02 13:38:05,APPLE,5B-55-4F-B8-E1-9E,-68,3,3
2023-11-02 13:38:10,APPLE,5B-55-4F-B8-E1-9E,-70,3,3
2023-11-02 13:38:15,APPLE,5B-55-4F-B8-E1-9E,-67,3,3
2023-11-02 13:38:20,APPLE,5B-55-4F-B8-E1-9E,-73,9,9
2023-11-02 13:38:25,APPLE,5B-55-4F-B8-E1-9E,-69,2,4
2023-11-02 13:38:30,APPLE,5B-55-4F-B8-E1-9E,-71,3,3
