time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:00:55,APPLE,67-5C-6D-8F-F0-4D,-76,19,19
2023-11-02 14:01:15,APPLE,67-5C-6D-8F-F0-4D,-67,8,8
2023-11-02 14:01:20,APPLE,67-5C-6D-8F-F0-4D,-61,8,8
2023-11-02 14:01:25,APPLE,67-5C-6D-8F-F0-4D,-59,8,8
2023-11-02 14:01:30,APPLE,67-5C-6D-8F-F0-4D,-64,8,8
2023-11-02 14:01:40,APPLE,67-5C-6D-8F-F0-4D,-74,14,12
2023-11-02 14:02:25,APPLE,67-5C-6D-8F-F0-4D,-71,15,11
2023-11-02 14:02:30,APPLE,67-5C-6D-8F-F0-4D,-63,15,11
2023-11-02 14:02:35,APPLE,67-5C-6D-8F-F0-4D,-67,17,17
2023-11-02 14:02:40,APPLE,67-5C-6D-8F-F0-4D,-70,14,12
2023-11-02 14:02:45,APPLE,67-5C-6D-8F-F0-4D,-66,14,12
2023-11-02 14:02:50,APPLE,67-5C-6D-8F-F0-4D,-84,23,21
2023-11-02 14:03:00,APPLE,67-5C-6D-8F-F0-4D,-70,16,16
2023-11-02 14:03:10,APPLE,67-5C-6D-8F-F0-4D,-69,16,16
2023-11-02 14:03:15,APPLE,67-5C-6D-8F-F0-4D,-68,16,16
2023-11-02 14:03:20,APPLE,67-5C-6D-8F-F0-4D,-67,16,16
2023-11-02 14:03:25,APPLE,67-5C-6D-8F-F0-4D,-69,16,16
2023-11-02 14:03:45,APPLE,67-5C-6D-8F-F0-4D,-74,22,21
2023-11-02 14:03:55,APPLE,67-5C-6D-8F-F0-4D,-73,22,21
2023-11-02 14:04:00,APPLE,67-5C-6D-8F-F0-4D,-70,16,16
2023-11-02 14:04:05,APPLE,67-5C-6D-8F-F0-4D,-70,16,16
2023-11-02 14:04:10,APPLE,67-5C-6D-8F-F0-4D,-70,16,16
2023-11-02 14:05:00,APPLE,67-5C-6D-8F-F0-4D,-78,25,23
2023-11-02 14:05:05,APPLE,67-5C-6D-8F-F0-4D,-79,25,23
2023-11-02 14:05:10,APPLE,67-5C-6D-8F-F0-4D,-82,25,23
2023-11-02 14:05:30,APPLE,67-5C-6D-8F-F0-4D,-73,25,23
2023-11-02 14:05:35,APPLE,67-5C-6D-8F-F0-4D,-70,25,23
2023-11-02 14:05:40,APPLE,67-5C-6D-8F-F0-4D,-74,25,23
2023-11-02 14:06:05,APPLE,67-5C-6D-8F-F0-4D,-86,25,23
2023-11-02 14:06:25,APPLE,67-5C-6D-8F-F0-4D,-78,25,23
2023-11-02 14:07:15,APPLE,67-5C-6D-8F-F0-4D,-77,25,23
2023-11-02 14:07:25,APPLE,67-5C-6D-8F-F0-4D,-73,25,23
2023-11-02 14:07:30,APPLE,67-5C-6D-8F-F0-4D,-76,25,23
2023-11-02 14:07:35,APPLE,67-5C-6D-8F-F0-4D,-78,25,23
2023-11-02 14:07:40,APPLE,67-5C-6D-8F-F0-4D,-79,25,23
2023-11-02 14:07:45,APPLE,67-5C-6D-8F-F0-4D,-72,25,23
2023-11-02 14:07:50,APPLE,67-5C-6D-8F-F0-4D,-70,25,23
2023-11-02 14:07:55,APPLE,67-5C-6D-8F-F0-4D,-71,25,23
2023-11-02 14:08:00,APPLE,67-5C-6D-8F-F0-4D,-77,25,23
2023-11-02 14:08:10,APPLE,67-5C-6D-8F-F0-4D,-83,25,23
2023-11-02 14:12:45,APPLE,67-5C-6D-8F-F0-4D,-85,25,23
