time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:25:35,APPLE,60-92-F6-1A-D0-39,-73,15,11
2023-11-02 14:25:40,APPLE,60-92-F6-1A-D0-39,-73,15,11
2023-11-02 14:26:15,APPLE,60-92-F6-1A-D0-39,-80,4,2
2023-11-02 14:27:10,APPLE,60-92-F6-1A-D0-39,-80,5,1
2023-11-02 14:27:55,APPLE,60-92-F6-1A-D0-39,-82,22,21
2023-11-02 14:28:15,APPLE,60-92-F6-1A-D0-39,-74,5,1
2023-11-02 14:28:35,APPLE,60-92-F6-1A-D0-39,-76,17,17
2023-11-02 14:28:40,APPLE,60-92-F6-1A-D0-39,-76,17,17
2023-11-02 14:28:50,APPLE,60-92-F6-1A-D0-39,-74,16,16
2023-11-02 14:29:05,APPLE,60-92-F6-1A-D0-39,-71,17,17
2023-11-02 14:29:30,APPLE,60-92-F6-1A-D0-39,-82,23,21
2023-11-02 14:29:45,APPLE,60-92-F6-1A-D0-39,-80,8,8
2023-11-02 14:29:50,APPLE,60-92-F6-1A-D0-39,-78,5,1
2023-11-02 14:29:55,APPLE,60-92-F6-1A-D0-39,-77,4,2
2023-11-02 14:30:05,APPLE,60-92-F6-1A-D0-39,-73,14,12
2023-11-02 14:30:10,APPLE,60-92-F6-1A-D0-39,-70,7,7
2023-11-02 14:30:20,APPLE,60-92-F6-1A-D0-39,-75,5,1
2023-11-02 14:30:45,APPLE,60-92-F6-1A-D0-39,-84,23,21
2023-11-02 14:30:55,APPLE,60-92-F6-1A-D0-39,-68,17,17
2023-11-02 14:31:10,APPLE,60-92-F6-1A-D0-39,-77,13,13
2023-11-02 14:31:30,APPLE,60-92-F6-1A-D0-39,-82,13,13
2023-11-02 14:31:40,APPLE,60-92-F6-1A-D0-39,-68,17,17
2023-11-02 14:32:00,APPLE,60-92-F6-1A-D0-39,-70,17,17
2023-11-02 14:32:20,APPLE,60-92-F6-1A-D0-39,-70,7,7
2023-11-02 14:32:30,APPLE,60-92-F6-1A-D0-39,-69,7,7
2023-11-02 14:32:40,APPLE,60-92-F6-1A-D0-39,-73,7,7
2023-11-02 14:32:45,APPLE,60-92-F6-1A-D0-39,-75,16,16
2023-11-02 14:32:55,APPLE,60-92-F6-1A-D0-39,-73,16,16
2023-11-02 14:33:00,APPLE,60-92-F6-1A-D0-39,-76,14,12
2023-11-02 14:33:25,APPLE,60-92-F6-1A-D0-39,-76,14,12
2023-11-02 14:33:30,APPLE,60-92-F6-1A-D0-39,-76,14,12
2023-11-02 14:33:35,APPLE,60-92-F6-1A-D0-39,-76,14,12
2023-11-02 14:33:40,APPLE,60-92-F6-1A-D0-39,-70,7,7
2023-11-02 14:33:45,APPLE,60-92-F6-1A-D0-39,-70,17,17
2023-11-02 14:33:50,APPLE,60-92-F6-1A-D0-39,-76,14,12
2023-11-02 14:33:55,APPLE,60-92-F6-1A-D0-39,-76,14,12
2023-11-02 14:34:00,APPLE,60-92-F6-1A-D0-39,-76,14,12
2023-11-02 14:34:05,APPLE,60-92-F6-1A-D0-39,-76,14,12
2023-11-02 14:34:10,APPLE,60-92-F6-1A-D0-39,-75,6,6
2023-11-02 14:34:15,APPLE,60-92-F6-1A-D0-39,-75,6,6
2023-11-02 14:34:20,APPLE,60-92-F6-1A-D0-39,-75,6,6
2023-11-02 14:34:25,APPLE,60-92-F6-1A-D0-39,-75,6,6
2023-11-02 14:34:30,APPLE,60-92-F6-1A-D0-39,-75,6,6
2023-11-02 14:34:35,APPLE,60-92-F6-1A-D0-39,-75,6,6
2023-11-02 14:34:40,APPLE,60-92-F6-1A-D0-39,-75,6,6
2023-11-02 14:34:45,APPLE,60-92-F6-1A-D0-39,-75,6,6
2023-11-02 14:34:50,APPLE,60-92-F6-1A-D0-39,-75,6,6
2023-11-02 14:34:55,APPLE,60-92-F6-1A-D0-39,-77,6,6
2023-11-02 14:35:00,APPLE,60-92-F6-1A-D0-39,-74,14,12
2023-11-02 14:35:05,APPLE,60-92-F6-1A-D0-39,-70,7,7
2023-11-02 14:35:10,APPLE,60-92-F6-1A-D0-39,-74,7,7
2023-11-02 14:35:15,APPLE,60-92-F6-1A-D0-39,-77,6,6
2023-11-02 14:35:20,APPLE,60-92-F6-1A-D0-39,-73,14,12
2023-11-02 14:35:25,APPLE,60-92-F6-1A-D0-39,-77,6,6
2023-11-02 14:35:30,APPLE,60-92-F6-1A-D0-39,-71,14,12
2023-11-02 14:35:35,APPLE,60-92-F6-1A-D0-39,-77,6,6
2023-11-02 14:35:40,APPLE,60-92-F6-1A-D0-39,-77,6,6
2023-11-02 14:35:55,APPLE,60-92-F6-1A-D0-39,-72,7,7
2023-11-02 14:36:00,APPLE,60-92-F6-1A-D0-39,-71,7,7
2023-11-02 14:36:05,APPLE,60-92-F6-1A-D0-39,-75,14,12
2023-11-02 14:36:10,APPLE,60-92-F6-1A-D0-39,-72,7,7
2023-11-02 14:36:15,APPLE,60-92-F6-1A-D0-39,-74,14,12
