time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:32:55,APPLE,4C-C1-CA-FA-F2-02,-78,17,17
2023-11-02 16:33:00,APPLE,4C-C1-CA-FA-F2-02,-88,12,14
2023-11-02 16:33:05,APPLE,4C-C1-CA-FA-F2-02,-90,23,21
2023-11-02 16:33:10,APPLE,4C-C1-CA-FA-F2-02,-82,23,21
2023-11-02 16:33:15,APPLE,4C-C1-CA-FA-F2-02,-77,22,21
2023-11-02 16:33:20,APPLE,4C-C1-CA-FA-F2-02,-79,16,16
2023-11-02 16:33:25,APPLE,4C-C1-CA-FA-F2-02,-79,16,16
2023-11-02 16:33:40,APPLE,4C-C1-CA-FA-F2-02,-79,22,21
2023-11-02 16:33:45,APPLE,4C-C1-CA-FA-F2-02,-72,22,21
2023-11-02 16:33:50,APPLE,4C-C1-CA-FA-F2-02,-77,22,21
2023-11-02 16:33:55,APPLE,4C-C1-CA-FA-F2-02,-80,23,21
2023-11-02 16:34:00,APPLE,4C-C1-CA-FA-F2-02,-76,22,21
2023-11-02 16:34:05,APPLE,4C-C1-CA-FA-F2-02,-79,23,21
2023-11-02 16:34:15,APPLE,4C-C1-CA-FA-F2-02,-78,22,21
2023-11-02 16:34:20,APPLE,4C-C1-CA-FA-F2-02,-75,22,21
2023-11-02 16:34:25,APPLE,4C-C1-CA-FA-F2-02,-87,16,16
2023-11-02 16:34:30,APPLE,4C-C1-CA-FA-F2-02,-86,15,11
2023-11-02 16:34:35,APPLE,4C-C1-CA-FA-F2-02,-86,23,21
2023-11-02 16:34:40,APPLE,4C-C1-CA-FA-F2-02,-86,15,11
2023-11-02 16:34:45,APPLE,4C-C1-CA-FA-F2-02,-86,15,11
2023-11-02 16:34:50,APPLE,4C-C1-CA-FA-F2-02,-86,15,11
2023-11-02 16:34:55,APPLE,4C-C1-CA-FA-F2-02,-86,15,11
2023-11-02 16:35:00,APPLE,4C-C1-CA-FA-F2-02,-86,15,11
2023-11-02 16:35:05,APPLE,4C-C1-CA-FA-F2-02,-86,15,11
2023-11-02 16:35:10,APPLE,4C-C1-CA-FA-F2-02,-71,22,21
2023-11-02 16:35:15,APPLE,4C-C1-CA-FA-F2-02,-72,22,21
2023-11-02 16:35:20,APPLE,4C-C1-CA-FA-F2-02,-73,22,21
2023-11-02 16:35:35,APPLE,4C-C1-CA-FA-F2-02,-83,22,21
2023-11-02 16:35:50,APPLE,4C-C1-CA-FA-F2-02,-79,22,21
2023-11-02 16:36:00,APPLE,4C-C1-CA-FA-F2-02,-84,22,21
2023-11-02 16:36:15,APPLE,4C-C1-CA-FA-F2-02,-76,22,21
2023-11-02 16:36:25,APPLE,4C-C1-CA-FA-F2-02,-82,22,21
2023-11-02 16:36:35,APPLE,4C-C1-CA-FA-F2-02,-90,23,21
2023-11-02 16:36:45,APPLE,4C-C1-CA-FA-F2-02,-83,23,21
2023-11-02 16:36:50,APPLE,4C-C1-CA-FA-F2-02,-81,23,21
2023-11-02 16:36:55,APPLE,4C-C1-CA-FA-F2-02,-73,22,21
2023-11-02 16:37:00,APPLE,4C-C1-CA-FA-F2-02,-73,22,21
2023-11-02 16:37:05,APPLE,4C-C1-CA-FA-F2-02,-83,17,17
2023-11-02 16:37:10,APPLE,4C-C1-CA-FA-F2-02,-80,22,21
2023-11-02 16:37:15,APPLE,4C-C1-CA-FA-F2-02,-83,22,21
2023-11-02 16:37:20,APPLE,4C-C1-CA-FA-F2-02,-80,22,21
2023-11-02 16:37:30,APPLE,4C-C1-CA-FA-F2-02,-76,22,21
2023-11-02 16:37:35,APPLE,4C-C1-CA-FA-F2-02,-77,23,21
2023-11-02 16:37:40,APPLE,4C-C1-CA-FA-F2-02,-85,23,21
2023-11-02 16:37:45,APPLE,4C-C1-CA-FA-F2-02,-77,22,21
2023-11-02 16:37:50,APPLE,4C-C1-CA-FA-F2-02,-85,23,21
2023-11-02 16:38:05,APPLE,4C-C1-CA-FA-F2-02,-84,23,21
2023-11-02 16:38:10,APPLE,4C-C1-CA-FA-F2-02,-82,23,21
2023-11-02 16:38:15,APPLE,4C-C1-CA-FA-F2-02,-79,23,21
2023-11-02 16:38:20,APPLE,4C-C1-CA-FA-F2-02,-78,22,21
2023-11-02 16:38:35,APPLE,4C-C1-CA-FA-F2-02,-85,23,21
2023-11-02 16:38:45,APPLE,4C-C1-CA-FA-F2-02,-76,19,19
2023-11-02 16:38:55,APPLE,4C-C1-CA-FA-F2-02,-88,22,21
2023-11-02 16:41:40,APPLE,4C-C1-CA-FA-F2-02,-83,20,20
2023-11-02 16:41:50,APPLE,4C-C1-CA-FA-F2-02,-87,15,11
2023-11-02 16:41:55,APPLE,4C-C1-CA-FA-F2-02,-82,22,21
2023-11-02 16:42:00,APPLE,4C-C1-CA-FA-F2-02,-80,23,21
2023-11-02 16:42:10,APPLE,4C-C1-CA-FA-F2-02,-79,15,11
2023-11-02 16:42:15,APPLE,4C-C1-CA-FA-F2-02,-84,19,19
2023-11-02 16:42:20,APPLE,4C-C1-CA-FA-F2-02,-75,22,21
2023-11-02 16:42:25,APPLE,4C-C1-CA-FA-F2-02,-74,22,21
2023-11-02 16:42:30,APPLE,4C-C1-CA-FA-F2-02,-85,23,21
2023-11-02 16:42:45,APPLE,4C-C1-CA-FA-F2-02,-80,22,21
2023-11-02 16:42:55,APPLE,4C-C1-CA-FA-F2-02,-82,22,21
