time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:18:15,APPLE,5F-5C-F2-3A-6B-72,-78,25,23
2023-11-02 14:18:45,APPLE,5F-5C-F2-3A-6B-72,-83,22,21
2023-11-02 14:18:50,APPLE,5F-5C-F2-3A-6B-72,-78,25,23
2023-11-02 14:18:55,APPLE,5F-5C-F2-3A-6B-72,-79,25,23
2023-11-02 14:19:10,APPLE,5F-5C-F2-3A-6B-72,-77,25,23
2023-11-02 14:19:15,APPLE,5F-5C-F2-3A-6B-72,-75,25,23
2023-11-02 14:19:20,APPLE,5F-5C-F2-3A-6B-72,-71,25,23
2023-11-02 14:19:25,APPLE,5F-5C-F2-3A-6B-72,-68,25,23
2023-11-02 14:19:30,APPLE,5F-5C-F2-3A-6B-72,-65,25,23
2023-11-02 14:19:35,APPLE,5F-5C-F2-3A-6B-72,-74,25,23
2023-11-02 14:19:40,APPLE,5F-5C-F2-3A-6B-72,-74,25,23
2023-11-02 14:19:45,APPLE,5F-5C-F2-3A-6B-72,-72,25,23
2023-11-02 14:19:55,APPLE,5F-5C-F2-3A-6B-72,-81,25,23
2023-11-02 14:20:05,APPLE,5F-5C-F2-3A-6B-72,-79,25,23
2023-11-02 14:20:10,APPLE,5F-5C-F2-3A-6B-72,-83,25,23
2023-11-02 14:20:20,APPLE,5F-5C-F2-3A-6B-72,-80,25,23
2023-11-02 14:20:25,APPLE,5F-5C-F2-3A-6B-72,-78,25,23
2023-11-02 14:20:30,APPLE,5F-5C-F2-3A-6B-72,-74,25,23
2023-11-02 14:20:35,APPLE,5F-5C-F2-3A-6B-72,-75,25,23
2023-11-02 14:20:40,APPLE,5F-5C-F2-3A-6B-72,-75,25,23
2023-11-02 14:20:45,APPLE,5F-5C-F2-3A-6B-72,-77,25,23
2023-11-02 14:20:50,APPLE,5F-5C-F2-3A-6B-72,-77,25,23
2023-11-02 14:20:55,APPLE,5F-5C-F2-3A-6B-72,-69,25,23
2023-11-02 14:21:00,APPLE,5F-5C-F2-3A-6B-72,-71,25,23
2023-11-02 14:21:05,APPLE,5F-5C-F2-3A-6B-72,-60,25,23
2023-11-02 14:21:10,APPLE,5F-5C-F2-3A-6B-72,-69,25,23
2023-11-02 14:21:15,APPLE,5F-5C-F2-3A-6B-72,-68,25,23
2023-11-02 14:21:20,APPLE,5F-5C-F2-3A-6B-72,-82,25,23
2023-11-02 14:21:25,APPLE,5F-5C-F2-3A-6B-72,-79,25,23
2023-11-02 14:21:30,APPLE,5F-5C-F2-3A-6B-72,-82,25,23
2023-11-02 14:21:35,APPLE,5F-5C-F2-3A-6B-72,-83,25,23
2023-11-02 14:21:40,APPLE,5F-5C-F2-3A-6B-72,-80,25,23
2023-11-02 14:21:50,APPLE,5F-5C-F2-3A-6B-72,-75,22,21
2023-11-02 14:21:55,APPLE,5F-5C-F2-3A-6B-72,-76,25,23
2023-11-02 14:22:00,APPLE,5F-5C-F2-3A-6B-72,-80,25,23
2023-11-02 14:22:10,APPLE,5F-5C-F2-3A-6B-72,-83,25,23
2023-11-02 14:22:15,APPLE,5F-5C-F2-3A-6B-72,-77,25,23
2023-11-02 14:22:20,APPLE,5F-5C-F2-3A-6B-72,-86,25,23
2023-11-02 14:22:40,APPLE,5F-5C-F2-3A-6B-72,-81,25,23
2023-11-02 14:22:45,APPLE,5F-5C-F2-3A-6B-72,-82,25,23
2023-11-02 14:22:55,APPLE,5F-5C-F2-3A-6B-72,-79,25,23
2023-11-02 14:23:00,APPLE,5F-5C-F2-3A-6B-72,-86,25,23
2023-11-02 14:23:20,APPLE,5F-5C-F2-3A-6B-72,-75,25,23
2023-11-02 14:23:25,APPLE,5F-5C-F2-3A-6B-72,-74,25,23
2023-11-02 14:23:30,APPLE,5F-5C-F2-3A-6B-72,-74,25,23
2023-11-02 14:23:35,APPLE,5F-5C-F2-3A-6B-72,-73,25,23
2023-11-02 14:23:40,APPLE,5F-5C-F2-3A-6B-72,-77,25,23
2023-11-02 14:23:45,APPLE,5F-5C-F2-3A-6B-72,-75,25,23
2023-11-02 14:23:50,APPLE,5F-5C-F2-3A-6B-72,-74,25,23
2023-11-02 14:23:55,APPLE,5F-5C-F2-3A-6B-72,-77,25,23
2023-11-02 14:24:00,APPLE,5F-5C-F2-3A-6B-72,-80,25,23
2023-11-02 14:24:05,APPLE,5F-5C-F2-3A-6B-72,-78,25,23
2023-11-02 14:24:10,APPLE,5F-5C-F2-3A-6B-72,-75,25,23
2023-11-02 14:24:15,APPLE,5F-5C-F2-3A-6B-72,-80,25,23
2023-11-02 14:24:25,APPLE,5F-5C-F2-3A-6B-72,-86,25,23
2023-11-02 14:24:35,APPLE,5F-5C-F2-3A-6B-72,-86,25,23
2023-11-02 14:24:45,APPLE,5F-5C-F2-3A-6B-72,-82,25,23
2023-11-02 14:24:50,APPLE,5F-5C-F2-3A-6B-72,-82,25,23
2023-11-02 14:25:00,APPLE,5F-5C-F2-3A-6B-72,-83,25,23
2023-11-02 14:25:05,APPLE,5F-5C-F2-3A-6B-72,-84,25,23
2023-11-02 14:25:35,APPLE,5F-5C-F2-3A-6B-72,-87,25,23
2023-11-02 14:27:00,APPLE,5F-5C-F2-3A-6B-72,-88,25,23
2023-11-02 14:27:45,APPLE,5F-5C-F2-3A-6B-72,-92,24,22
2023-11-02 14:27:50,APPLE,5F-5C-F2-3A-6B-72,-86,25,23
2023-11-02 14:27:55,APPLE,5F-5C-F2-3A-6B-72,-86,25,23
2023-11-02 14:28:00,APPLE,5F-5C-F2-3A-6B-72,-83,25,23
2023-11-02 14:28:05,APPLE,5F-5C-F2-3A-6B-72,-83,25,23
2023-11-02 14:28:20,APPLE,5F-5C-F2-3A-6B-72,-84,25,23
2023-11-02 14:28:25,APPLE,5F-5C-F2-3A-6B-72,-81,25,23
2023-11-02 14:28:30,APPLE,5F-5C-F2-3A-6B-72,-83,25,23
