time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:26:40,APPLE,4E-46-20-DB-38-FA,-77,20,20
2023-11-02 11:28:40,APPLE,4E-46-20-DB-38-FA,-84,7,7
2023-11-02 11:28:45,APPLE,4E-46-20-DB-38-FA,-76,20,20
2023-11-02 11:29:15,APPLE,4E-46-20-DB-38-FA,-76,20,20
2023-11-02 11:30:35,APPLE,4E-46-20-DB-38-FA,-87,13,13
2023-11-02 11:31:30,APPLE,4E-46-20-DB-38-FA,-76,13,13
2023-11-02 11:32:05,APPLE,4E-46-20-DB-38-FA,-76,18,18
2023-11-02 11:34:30,APPLE,4E-46-20-DB-38-FA,-73,18,18
2023-11-02 11:34:55,APPLE,4E-46-20-DB-38-FA,-77,17,17
2023-11-02 11:35:15,APPLE,4E-46-20-DB-38-FA,-77,11,15
2023-11-02 11:35:25,APPLE,4E-46-20-DB-38-FA,-83,12,14
2023-11-02 11:35:45,APPLE,4E-46-20-DB-38-FA,-73,17,17
2023-11-02 11:38:35,APPLE,4E-46-20-DB-38-FA,-83,16,16
2023-11-02 11:39:45,APPLE,4E-46-20-DB-38-FA,-84,11,15
2023-11-02 11:39:50,APPLE,4E-46-20-DB-38-FA,-76,17,17
2023-11-02 11:40:15,APPLE,4E-46-20-DB-38-FA,-83,17,17
2023-11-02 11:40:25,APPLE,4E-46-20-DB-38-FA,-74,17,17
2023-11-02 11:41:00,APPLE,4E-46-20-DB-38-FA,-77,13,13
2023-11-02 11:41:20,APPLE,4E-46-20-DB-38-FA,-82,14,12
2023-11-02 11:41:25,APPLE,4E-46-20-DB-38-FA,-82,14,12
2023-11-02 11:41:35,APPLE,4E-46-20-DB-38-FA,-77,11,15
2023-11-02 11:42:35,APPLE,4E-46-20-DB-38-FA,-83,13,13
2023-11-02 11:42:55,APPLE,4E-46-20-DB-38-FA,-79,18,18
2023-11-02 11:43:00,APPLE,4E-46-20-DB-38-FA,-79,18,18
2023-11-02 11:43:05,APPLE,4E-46-20-DB-38-FA,-79,18,18
2023-11-02 11:43:10,APPLE,4E-46-20-DB-38-FA,-79,18,18
2023-11-02 11:43:15,APPLE,4E-46-20-DB-38-FA,-71,13,13
2023-11-02 11:43:20,APPLE,4E-46-20-DB-38-FA,-79,18,18
2023-11-02 11:43:25,APPLE,4E-46-20-DB-38-FA,-67,17,17
2023-11-02 11:43:30,APPLE,4E-46-20-DB-38-FA,-69,16,16
2023-11-02 11:43:35,APPLE,4E-46-20-DB-38-FA,-79,18,18
2023-11-02 11:43:40,APPLE,4E-46-20-DB-38-FA,-70,15,11
2023-11-02 11:43:45,APPLE,4E-46-20-DB-38-FA,-70,15,11
2023-11-02 11:43:50,APPLE,4E-46-20-DB-38-FA,-71,15,11
2023-11-02 11:43:55,APPLE,4E-46-20-DB-38-FA,-70,15,11
2023-11-02 11:44:00,APPLE,4E-46-20-DB-38-FA,-70,15,11
2023-11-02 11:44:05,APPLE,4E-46-20-DB-38-FA,-75,15,11
2023-11-02 11:44:10,APPLE,4E-46-20-DB-38-FA,-79,18,18
2023-11-02 11:44:40,APPLE,4E-46-20-DB-38-FA,-64,15,11
2023-11-02 11:44:45,APPLE,4E-46-20-DB-38-FA,-73,15,11
2023-11-02 11:44:50,APPLE,4E-46-20-DB-38-FA,-71,15,11
2023-11-02 11:44:55,APPLE,4E-46-20-DB-38-FA,-69,15,11
2023-11-02 11:45:00,APPLE,4E-46-20-DB-38-FA,-72,15,11
2023-11-02 11:45:05,APPLE,4E-46-20-DB-38-FA,-75,16,16
2023-11-02 11:45:10,APPLE,4E-46-20-DB-38-FA,-70,15,11
2023-11-02 11:45:25,APPLE,4E-46-20-DB-38-FA,-74,15,11
2023-11-02 11:45:30,APPLE,4E-46-20-DB-38-FA,-66,15,11
2023-11-02 11:45:35,APPLE,4E-46-20-DB-38-FA,-72,15,11
2023-11-02 11:45:40,APPLE,4E-46-20-DB-38-FA,-73,15,11
2023-11-02 11:45:45,APPLE,4E-46-20-DB-38-FA,-71,15,11
2023-11-02 11:45:50,APPLE,4E-46-20-DB-38-FA,-71,15,11
2023-11-02 11:45:55,APPLE,4E-46-20-DB-38-FA,-71,15,11
2023-11-02 11:46:00,APPLE,4E-46-20-DB-38-FA,-71,15,11
