time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:58:15,APPLE,46-1A-46-00-22-D9,-67,3,3
2023-11-02 16:58:20,APPLE,46-1A-46-00-22-D9,-64,3,3
2023-11-02 16:58:25,APPLE,46-1A-46-00-22-D9,-68,3,3
2023-11-02 16:58:30,APPLE,46-1A-46-00-22-D9,-67,3,3
2023-11-02 16:58:35,APPLE,46-1A-46-00-22-D9,-68,3,3
2023-11-02 16:58:40,APPLE,46-1A-46-00-22-D9,-68,3,3
2023-11-02 16:58:45,APPLE,46-1A-46-00-22-D9,-67,3,3
2023-11-02 16:58:50,APPLE,46-1A-46-00-22-D9,-67,3,3
2023-11-02 16:58:55,APPLE,46-1A-46-00-22-D9,-69,3,3
2023-11-02 16:59:00,APPLE,46-1A-46-00-22-D9,-73,3,3
2023-11-02 16:59:05,APPLE,46-1A-46-00-22-D9,-70,3,3
2023-11-02 16:59:10,APPLE,46-1A-46-00-22-D9,-66,3,3
2023-11-02 16:59:15,APPLE,46-1A-46-00-22-D9,-68,3,3
2023-11-02 16:59:30,APPLE,46-1A-46-00-22-D9,-67,3,3
2023-11-02 16:59:35,APPLE,46-1A-46-00-22-D9,-69,3,3
2023-11-02 16:59:40,APPLE,46-1A-46-00-22-D9,-72,3,3
2023-11-02 16:59:45,APPLE,46-1A-46-00-22-D9,-71,3,3
2023-11-02 16:59:50,APPLE,46-1A-46-00-22-D9,-67,3,3
2023-11-02 16:59:55,APPLE,46-1A-46-00-22-D9,-67,3,3
2023-11-02 17:00:00,APPLE,46-1A-46-00-22-D9,-69,3,3
2023-11-02 17:00:05,APPLE,46-1A-46-00-22-D9,-68,3,3
2023-11-02 17:00:10,APPLE,46-1A-46-00-22-D9,-67,3,3
2023-11-02 17:00:15,APPLE,46-1A-46-00-22-D9,-70,3,3
2023-11-02 17:00:20,APPLE,46-1A-46-00-22-D9,-66,3,3
2023-11-02 17:00:25,APPLE,46-1A-46-00-22-D9,-66,3,3
2023-11-02 17:00:30,APPLE,46-1A-46-00-22-D9,-65,3,3
2023-11-02 17:01:25,APPLE,46-1A-46-00-22-D9,-68,3,3
2023-11-02 17:01:30,APPLE,46-1A-46-00-22-D9,-68,3,3
2023-11-02 17:01:35,APPLE,46-1A-46-00-22-D9,-66,3,3
2023-11-02 17:01:40,APPLE,46-1A-46-00-22-D9,-67,3,3
2023-11-02 17:01:45,APPLE,46-1A-46-00-22-D9,-67,3,3
2023-11-02 17:01:50,APPLE,46-1A-46-00-22-D9,-67,3,3
2023-11-02 17:01:55,APPLE,46-1A-46-00-22-D9,-67,3,3
2023-11-02 17:02:00,APPLE,46-1A-46-00-22-D9,-67,3,3
2023-11-02 17:02:05,APPLE,46-1A-46-00-22-D9,-67,3,3
2023-11-02 17:02:10,APPLE,46-1A-46-00-22-D9,-67,3,3
2023-11-02 17:02:15,APPLE,46-1A-46-00-22-D9,-67,3,3
2023-11-02 17:02:20,APPLE,46-1A-46-00-22-D9,-67,3,3
2023-11-02 17:02:25,APPLE,46-1A-46-00-22-D9,-67,3,3
2023-11-02 17:02:30,APPLE,46-1A-46-00-22-D9,-67,3,3
2023-11-02 17:02:35,APPLE,46-1A-46-00-22-D9,-67,3,3
2023-11-02 17:02:40,APPLE,46-1A-46-00-22-D9,-67,3,3
2023-11-02 17:02:45,APPLE,46-1A-46-00-22-D9,-67,3,3
2023-11-02 17:02:50,APPLE,46-1A-46-00-22-D9,-67,3,3
2023-11-02 17:03:15,APPLE,46-1A-46-00-22-D9,-87,6,6
2023-11-02 17:03:20,APPLE,46-1A-46-00-22-D9,-67,3,3
2023-11-02 17:03:25,APPLE,46-1A-46-00-22-D9,-66,3,3
2023-11-02 17:03:30,APPLE,46-1A-46-00-22-D9,-65,3,3
2023-11-02 17:03:35,APPLE,46-1A-46-00-22-D9,-65,3,3
2023-11-02 17:03:40,APPLE,46-1A-46-00-22-D9,-67,3,3
2023-11-02 17:03:45,APPLE,46-1A-46-00-22-D9,-68,3,3
2023-11-02 17:03:50,APPLE,46-1A-46-00-22-D9,-68,3,3
2023-11-02 17:03:55,APPLE,46-1A-46-00-22-D9,-68,3,3
2023-11-02 17:04:00,APPLE,46-1A-46-00-22-D9,-69,3,3
2023-11-02 17:04:05,APPLE,46-1A-46-00-22-D9,-68,3,3
2023-11-02 17:04:10,APPLE,46-1A-46-00-22-D9,-69,3,3
2023-11-02 17:04:15,APPLE,46-1A-46-00-22-D9,-70,3,3
2023-11-02 17:04:20,APPLE,46-1A-46-00-22-D9,-70,3,3
2023-11-02 17:04:25,APPLE,46-1A-46-00-22-D9,-67,3,3
2023-11-02 17:04:30,APPLE,46-1A-46-00-22-D9,-68,3,3
2023-11-02 17:04:35,APPLE,46-1A-46-00-22-D9,-68,3,3
2023-11-02 17:04:40,APPLE,46-1A-46-00-22-D9,-77,4,2
2023-11-02 17:04:45,APPLE,46-1A-46-00-22-D9,-74,7,7
