time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:00:40,APPLE,76-74-8B-CC-56-F7,-80,16,16
2023-11-02 15:00:50,APPLE,76-74-8B-CC-56-F7,-77,16,16
2023-11-02 15:00:55,APPLE,76-74-8B-CC-56-F7,-71,16,16
2023-11-02 15:01:10,APPLE,76-74-8B-CC-56-F7,-84,17,17
2023-11-02 15:01:45,APPLE,76-74-8B-CC-56-F7,-71,16,16
2023-11-02 15:01:55,APPLE,76-74-8B-CC-56-F7,-73,16,16
2023-11-02 15:02:00,APPLE,76-74-8B-CC-56-F7,-73,16,16
2023-11-02 15:02:30,APPLE,76-74-8B-CC-56-F7,-71,16,16
2023-11-02 15:02:50,APPLE,76-74-8B-CC-56-F7,-76,17,17
2023-11-02 15:02:55,APPLE,76-74-8B-CC-56-F7,-70,16,16
2023-11-02 15:03:00,APPLE,76-74-8B-CC-56-F7,-76,17,17
2023-11-02 15:03:10,APPLE,76-74-8B-CC-56-F7,-76,16,16
2023-11-02 15:03:50,APPLE,76-74-8B-CC-56-F7,-78,7,7
2023-11-02 15:04:10,APPLE,76-74-8B-CC-56-F7,-80,15,11
2023-11-02 15:04:15,APPLE,76-74-8B-CC-56-F7,-80,15,11
2023-11-02 15:04:20,APPLE,76-74-8B-CC-56-F7,-80,15,11
2023-11-02 15:04:25,APPLE,76-74-8B-CC-56-F7,-80,15,11
2023-11-02 15:05:00,APPLE,76-74-8B-CC-56-F7,-71,16,16
2023-11-02 15:05:05,APPLE,76-74-8B-CC-56-F7,-80,15,11
2023-11-02 15:05:10,APPLE,76-74-8B-CC-56-F7,-80,15,11
2023-11-02 15:05:15,APPLE,76-74-8B-CC-56-F7,-72,16,16
2023-11-02 15:05:20,APPLE,76-74-8B-CC-56-F7,-72,16,16
2023-11-02 15:05:25,APPLE,76-74-8B-CC-56-F7,-80,15,11
2023-11-02 15:05:30,APPLE,76-74-8B-CC-56-F7,-80,15,11
2023-11-02 15:05:35,APPLE,76-74-8B-CC-56-F7,-80,15,11
2023-11-02 15:05:40,APPLE,76-74-8B-CC-56-F7,-80,15,11
2023-11-02 15:05:45,APPLE,76-74-8B-CC-56-F7,-79,6,6
2023-11-02 15:05:50,APPLE,76-74-8B-CC-56-F7,-75,16,16
2023-11-02 15:05:55,APPLE,76-74-8B-CC-56-F7,-79,6,6
2023-11-02 15:06:00,APPLE,76-74-8B-CC-56-F7,-80,15,11
2023-11-02 15:06:05,APPLE,76-74-8B-CC-56-F7,-80,15,11
2023-11-02 15:07:10,APPLE,76-74-8B-CC-56-F7,-76,6,6
2023-11-02 15:07:40,APPLE,76-74-8B-CC-56-F7,-73,16,16
2023-11-02 15:07:50,APPLE,76-74-8B-CC-56-F7,-82,6,6
2023-11-02 15:07:55,APPLE,76-74-8B-CC-56-F7,-74,16,16
2023-11-02 15:08:30,APPLE,76-74-8B-CC-56-F7,-82,11,15
2023-11-02 15:08:40,APPLE,76-74-8B-CC-56-F7,-80,11,15
2023-11-02 15:08:50,APPLE,76-74-8B-CC-56-F7,-77,7,7
2023-11-02 15:09:00,APPLE,76-74-8B-CC-56-F7,-79,7,7
2023-11-02 15:09:40,APPLE,76-74-8B-CC-56-F7,-79,14,12
2023-11-02 15:09:45,APPLE,76-74-8B-CC-56-F7,-75,16,16
2023-11-02 15:10:40,APPLE,76-74-8B-CC-56-F7,-81,6,6
2023-11-02 15:10:50,APPLE,76-74-8B-CC-56-F7,-74,16,16
2023-11-02 15:10:55,APPLE,76-74-8B-CC-56-F7,-74,16,16
2023-11-02 15:11:25,APPLE,76-74-8B-CC-56-F7,-85,18,18
2023-11-02 15:11:30,APPLE,76-74-8B-CC-56-F7,-79,5,1
2023-11-02 15:11:40,APPLE,76-74-8B-CC-56-F7,-83,23,21
2023-11-02 15:12:00,APPLE,76-74-8B-CC-56-F7,-71,6,6
2023-11-02 15:12:30,APPLE,76-74-8B-CC-56-F7,-75,7,7
2023-11-02 15:12:35,APPLE,76-74-8B-CC-56-F7,-72,14,12
2023-11-02 15:12:40,APPLE,76-74-8B-CC-56-F7,-72,14,12
