time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:49:55,APPLE,54-B7-A8-4D-FA-69,-70,15,11
2023-11-02 09:50:10,APPLE,54-B7-A8-4D-FA-69,-73,15,11
2023-11-02 09:50:15,APPLE,54-B7-A8-4D-FA-69,-72,15,11
2023-11-02 09:50:20,APPLE,54-B7-A8-4D-FA-69,-71,15,11
2023-11-02 09:50:25,APPLE,54-B7-A8-4D-FA-69,-71,15,11
2023-11-02 09:50:30,APPLE,54-B7-A8-4D-FA-69,-75,15,11
2023-11-02 09:51:40,APPLE,54-B7-A8-4D-FA-69,-88,6,6
2023-11-02 09:52:05,APPLE,54-B7-A8-4D-FA-69,-80,14,12
2023-11-02 09:52:15,APPLE,54-B7-A8-4D-FA-69,-80,17,17
2023-11-02 09:52:50,APPLE,54-B7-A8-4D-FA-69,-85,7,7
2023-11-02 09:53:05,APPLE,54-B7-A8-4D-FA-69,-82,17,17
2023-11-02 09:53:25,APPLE,54-B7-A8-4D-FA-69,-87,6,6
2023-11-02 09:53:30,APPLE,54-B7-A8-4D-FA-69,-69,15,11
2023-11-02 09:53:35,APPLE,54-B7-A8-4D-FA-69,-74,15,11
2023-11-02 09:53:40,APPLE,54-B7-A8-4D-FA-69,-76,14,12
2023-11-02 09:53:50,APPLE,54-B7-A8-4D-FA-69,-75,16,16
2023-11-02 09:53:55,APPLE,54-B7-A8-4D-FA-69,-71,17,17
2023-11-02 09:54:00,APPLE,54-B7-A8-4D-FA-69,-79,16,16
2023-11-02 09:54:05,APPLE,54-B7-A8-4D-FA-69,-81,16,16
2023-11-02 09:54:10,APPLE,54-B7-A8-4D-FA-69,-80,15,11
2023-11-02 09:54:15,APPLE,54-B7-A8-4D-FA-69,-82,6,6
2023-11-02 09:54:20,APPLE,54-B7-A8-4D-FA-69,-84,15,11
2023-11-02 09:54:25,APPLE,54-B7-A8-4D-FA-69,-79,16,16
2023-11-02 09:54:30,APPLE,54-B7-A8-4D-FA-69,-80,15,11
2023-11-02 09:54:40,APPLE,54-B7-A8-4D-FA-69,-78,14,12
2023-11-02 09:54:50,APPLE,54-B7-A8-4D-FA-69,-75,17,17
2023-11-02 09:54:55,APPLE,54-B7-A8-4D-FA-69,-78,16,16
2023-11-02 09:55:05,APPLE,54-B7-A8-4D-FA-69,-75,14,12
2023-11-02 09:55:10,APPLE,54-B7-A8-4D-FA-69,-76,16,16
2023-11-02 09:55:15,APPLE,54-B7-A8-4D-FA-69,-81,6,6
2023-11-02 09:55:20,APPLE,54-B7-A8-4D-FA-69,-77,15,11
2023-11-02 09:55:30,APPLE,54-B7-A8-4D-FA-69,-76,14,12
2023-11-02 09:55:35,APPLE,54-B7-A8-4D-FA-69,-80,15,11
2023-11-02 09:55:40,APPLE,54-B7-A8-4D-FA-69,-74,17,17
2023-11-02 09:55:50,APPLE,54-B7-A8-4D-FA-69,-78,17,17
2023-11-02 09:56:00,APPLE,54-B7-A8-4D-FA-69,-80,15,11
2023-11-02 09:56:05,APPLE,54-B7-A8-4D-FA-69,-78,15,11
2023-11-02 09:56:10,APPLE,54-B7-A8-4D-FA-69,-78,16,16
2023-11-02 09:56:15,APPLE,54-B7-A8-4D-FA-69,-73,17,17
2023-11-02 09:56:20,APPLE,54-B7-A8-4D-FA-69,-71,15,11
2023-11-02 09:56:25,APPLE,54-B7-A8-4D-FA-69,-76,16,16
2023-11-02 09:56:30,APPLE,54-B7-A8-4D-FA-69,-84,18,18
2023-11-02 09:56:35,APPLE,54-B7-A8-4D-FA-69,-75,15,11
2023-11-02 09:56:40,APPLE,54-B7-A8-4D-FA-69,-74,15,11
2023-11-02 09:56:45,APPLE,54-B7-A8-4D-FA-69,-71,15,11
2023-11-02 09:56:50,APPLE,54-B7-A8-4D-FA-69,-72,15,11
2023-11-02 09:56:55,APPLE,54-B7-A8-4D-FA-69,-78,15,11
2023-11-02 09:57:00,APPLE,54-B7-A8-4D-FA-69,-80,15,11
2023-11-02 09:57:15,APPLE,54-B7-A8-4D-FA-69,-78,14,12
2023-11-02 09:57:20,APPLE,54-B7-A8-4D-FA-69,-81,16,16
2023-11-02 09:57:30,APPLE,54-B7-A8-4D-FA-69,-81,15,11
2023-11-02 09:57:35,APPLE,54-B7-A8-4D-FA-69,-78,15,11
2023-11-02 09:57:40,APPLE,54-B7-A8-4D-FA-69,-82,15,11
2023-11-02 09:57:45,APPLE,54-B7-A8-4D-FA-69,-77,7,7
2023-11-02 09:57:50,APPLE,54-B7-A8-4D-FA-69,-79,17,17
2023-11-02 09:57:55,APPLE,54-B7-A8-4D-FA-69,-79,7,7
2023-11-02 09:58:00,APPLE,54-B7-A8-4D-FA-69,-83,15,11
2023-11-02 09:58:05,APPLE,54-B7-A8-4D-FA-69,-81,17,17
2023-11-02 09:58:10,APPLE,54-B7-A8-4D-FA-69,-81,6,6
2023-11-02 09:58:15,APPLE,54-B7-A8-4D-FA-69,-79,15,11
2023-11-02 09:58:20,APPLE,54-B7-A8-4D-FA-69,-79,15,11
2023-11-02 09:58:25,APPLE,54-B7-A8-4D-FA-69,-81,6,6
2023-11-02 09:58:30,APPLE,54-B7-A8-4D-FA-69,-81,6,6
2023-11-02 09:58:35,APPLE,54-B7-A8-4D-FA-69,-83,6,6
2023-11-02 09:58:55,APPLE,54-B7-A8-4D-FA-69,-76,17,17
2023-11-02 09:59:00,APPLE,54-B7-A8-4D-FA-69,-79,6,6
2023-11-02 09:59:05,APPLE,54-B7-A8-4D-FA-69,-76,17,17
2023-11-02 09:59:15,APPLE,54-B7-A8-4D-FA-69,-78,16,16
2023-11-02 09:59:20,APPLE,54-B7-A8-4D-FA-69,-79,14,12
2023-11-02 09:59:30,APPLE,54-B7-A8-4D-FA-69,-83,14,12
2023-11-02 09:59:35,APPLE,54-B7-A8-4D-FA-69,-83,14,12
2023-11-02 09:59:40,APPLE,54-B7-A8-4D-FA-69,-72,16,16
2023-11-02 09:59:50,APPLE,54-B7-A8-4D-FA-69,-74,17,17
2023-11-02 10:00:25,APPLE,54-B7-A8-4D-FA-69,-74,16,16
2023-11-02 10:00:30,APPLE,54-B7-A8-4D-FA-69,-80,7,7
2023-11-02 10:00:35,APPLE,54-B7-A8-4D-FA-69,-82,2,4
2023-11-02 10:00:40,APPLE,54-B7-A8-4D-FA-69,-74,16,16
2023-11-02 10:01:10,APPLE,54-B7-A8-4D-FA-69,-74,17,17
2023-11-02 10:01:15,APPLE,54-B7-A8-4D-FA-69,-74,14,12
2023-11-02 10:01:20,APPLE,54-B7-A8-4D-FA-69,-77,16,16
2023-11-02 10:01:25,APPLE,54-B7-A8-4D-FA-69,-76,14,12
2023-11-02 10:01:30,APPLE,54-B7-A8-4D-FA-69,-85,16,16
2023-11-02 10:01:35,APPLE,54-B7-A8-4D-FA-69,-80,15,11
2023-11-02 10:01:40,APPLE,54-B7-A8-4D-FA-69,-74,15,11
2023-11-02 10:01:45,APPLE,54-B7-A8-4D-FA-69,-75,16,16
2023-11-02 10:01:50,APPLE,54-B7-A8-4D-FA-69,-81,15,11
2023-11-02 10:01:55,APPLE,54-B7-A8-4D-FA-69,-84,6,6
2023-11-02 10:02:00,APPLE,54-B7-A8-4D-FA-69,-80,6,6
2023-11-02 10:02:05,APPLE,54-B7-A8-4D-FA-69,-78,15,11
2023-11-02 10:02:10,APPLE,54-B7-A8-4D-FA-69,-77,16,16
2023-11-02 10:02:15,APPLE,54-B7-A8-4D-FA-69,-83,4,2
2023-11-02 10:02:20,APPLE,54-B7-A8-4D-FA-69,-75,17,17
2023-11-02 10:02:25,APPLE,54-B7-A8-4D-FA-69,-75,17,17
2023-11-02 10:02:30,APPLE,54-B7-A8-4D-FA-69,-83,4,2
2023-11-02 10:02:35,APPLE,54-B7-A8-4D-FA-69,-79,6,6
2023-11-02 10:02:45,APPLE,54-B7-A8-4D-FA-69,-75,14,12
2023-11-02 10:02:50,APPLE,54-B7-A8-4D-FA-69,-81,15,11
2023-11-02 10:02:55,APPLE,54-B7-A8-4D-FA-69,-84,14,12
2023-11-02 10:03:00,APPLE,54-B7-A8-4D-FA-69,-72,14,12
2023-11-02 10:03:15,APPLE,54-B7-A8-4D-FA-69,-73,15,11
2023-11-02 10:03:30,APPLE,54-B7-A8-4D-FA-69,-76,15,11
2023-11-02 10:03:35,APPLE,54-B7-A8-4D-FA-69,-73,17,17
2023-11-02 10:03:40,APPLE,54-B7-A8-4D-FA-69,-76,14,12
2023-11-02 10:03:50,APPLE,54-B7-A8-4D-FA-69,-74,15,11
2023-11-02 10:03:55,APPLE,54-B7-A8-4D-FA-69,-75,16,16
2023-11-02 10:04:00,APPLE,54-B7-A8-4D-FA-69,-78,14,12
2023-11-02 10:04:05,APPLE,54-B7-A8-4D-FA-69,-73,17,17
2023-11-02 10:04:25,APPLE,54-B7-A8-4D-FA-69,-79,6,6
2023-11-02 10:04:30,APPLE,54-B7-A8-4D-FA-69,-76,14,12
2023-11-02 10:04:35,APPLE,54-B7-A8-4D-FA-69,-71,17,17
2023-11-02 10:04:45,APPLE,54-B7-A8-4D-FA-69,-71,15,11
2023-11-02 10:04:50,APPLE,54-B7-A8-4D-FA-69,-73,15,11
2023-11-02 10:04:55,APPLE,54-B7-A8-4D-FA-69,-77,16,16
2023-11-02 10:05:00,APPLE,54-B7-A8-4D-FA-69,-79,5,1
2023-11-02 10:05:10,APPLE,54-B7-A8-4D-FA-69,-75,16,16
2023-11-02 10:05:15,APPLE,54-B7-A8-4D-FA-69,-77,14,12
2023-11-02 10:05:25,APPLE,54-B7-A8-4D-FA-69,-85,18,18
2023-11-02 10:05:30,APPLE,54-B7-A8-4D-FA-69,-75,16,16
2023-11-02 10:05:35,APPLE,54-B7-A8-4D-FA-69,-83,23,21
2023-11-02 10:05:45,APPLE,54-B7-A8-4D-FA-69,-69,15,11
2023-11-02 10:05:50,APPLE,54-B7-A8-4D-FA-69,-66,15,11
2023-11-02 10:05:55,APPLE,54-B7-A8-4D-FA-69,-68,15,11
2023-11-02 10:06:00,APPLE,54-B7-A8-4D-FA-69,-68,15,11
2023-11-02 10:06:05,APPLE,54-B7-A8-4D-FA-69,-68,15,11
2023-11-02 10:06:10,APPLE,54-B7-A8-4D-FA-69,-68,15,11
2023-11-02 10:06:15,APPLE,54-B7-A8-4D-FA-69,-68,15,11
2023-11-02 10:06:20,APPLE,54-B7-A8-4D-FA-69,-68,15,11
2023-11-02 10:06:25,APPLE,54-B7-A8-4D-FA-69,-68,15,11
2023-11-02 10:06:30,APPLE,54-B7-A8-4D-FA-69,-78,15,11
2023-11-02 10:06:35,APPLE,54-B7-A8-4D-FA-69,-77,14,12
2023-11-02 10:07:00,APPLE,54-B7-A8-4D-FA-69,-80,5,1
2023-11-02 10:07:10,APPLE,54-B7-A8-4D-FA-69,-80,5,1
