time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:52:10,APPLE,53-27-BC-56-B0-27,-79,24,22
2023-11-02 11:52:35,APPLE,53-27-BC-56-B0-27,-91,11,15
2023-11-02 11:52:40,APPLE,53-27-BC-56-B0-27,-86,24,22
2023-11-02 11:52:55,APPLE,53-27-BC-56-B0-27,-81,10,10
2023-11-02 11:54:55,APPLE,53-27-BC-56-B0-27,-84,24,22
2023-11-02 11:55:00,APPLE,53-27-BC-56-B0-27,-88,24,22
2023-11-02 11:55:35,APPLE,53-27-BC-56-B0-27,-79,14,12
2023-11-02 11:56:00,APPLE,53-27-BC-56-B0-27,-78,22,21
2023-11-02 11:56:05,APPLE,53-27-BC-56-B0-27,-80,24,22
2023-11-02 11:56:10,APPLE,53-27-BC-56-B0-27,-80,16,16
2023-11-02 11:56:20,APPLE,53-27-BC-56-B0-27,-76,15,11
2023-11-02 11:56:25,APPLE,53-27-BC-56-B0-27,-71,22,21
2023-11-02 11:56:30,APPLE,53-27-BC-56-B0-27,-73,22,21
2023-11-02 11:56:35,APPLE,53-27-BC-56-B0-27,-75,22,21
2023-11-02 11:56:40,APPLE,53-27-BC-56-B0-27,-81,22,21
2023-11-02 11:56:45,APPLE,53-27-BC-56-B0-27,-66,22,21
2023-11-02 11:56:50,APPLE,53-27-BC-56-B0-27,-79,22,21
2023-11-02 11:56:55,APPLE,53-27-BC-56-B0-27,-74,22,21
2023-11-02 11:57:00,APPLE,53-27-BC-56-B0-27,-78,22,21
2023-11-02 11:57:05,APPLE,53-27-BC-56-B0-27,-72,22,21
2023-11-02 11:57:10,APPLE,53-27-BC-56-B0-27,-78,22,21
2023-11-02 11:57:15,APPLE,53-27-BC-56-B0-27,-73,22,21
2023-11-02 11:57:20,APPLE,53-27-BC-56-B0-27,-73,22,21
2023-11-02 11:57:25,APPLE,53-27-BC-56-B0-27,-70,22,21
2023-11-02 11:57:30,APPLE,53-27-BC-56-B0-27,-72,22,21
2023-11-02 11:57:35,APPLE,53-27-BC-56-B0-27,-70,22,21
2023-11-02 11:57:50,APPLE,53-27-BC-56-B0-27,-78,22,21
2023-11-02 11:58:00,APPLE,53-27-BC-56-B0-27,-87,24,22
2023-11-02 11:58:05,APPLE,53-27-BC-56-B0-27,-88,24,22
2023-11-02 11:58:10,APPLE,53-27-BC-56-B0-27,-76,22,21
2023-11-02 11:58:15,APPLE,53-27-BC-56-B0-27,-73,22,21
2023-11-02 11:58:20,APPLE,53-27-BC-56-B0-27,-79,24,22
2023-11-02 11:58:25,APPLE,53-27-BC-56-B0-27,-74,22,21
2023-11-02 11:58:30,APPLE,53-27-BC-56-B0-27,-79,24,22
2023-11-02 11:58:35,APPLE,53-27-BC-56-B0-27,-78,22,21
2023-11-02 11:58:40,APPLE,53-27-BC-56-B0-27,-73,22,21
2023-11-02 11:58:45,APPLE,53-27-BC-56-B0-27,-78,22,21
2023-11-02 11:59:00,APPLE,53-27-BC-56-B0-27,-79,24,22
2023-11-02 11:59:05,APPLE,53-27-BC-56-B0-27,-77,22,21
2023-11-02 11:59:10,APPLE,53-27-BC-56-B0-27,-79,22,21
2023-11-02 11:59:15,APPLE,53-27-BC-56-B0-27,-73,22,21
2023-11-02 11:59:20,APPLE,53-27-BC-56-B0-27,-73,22,21
2023-11-02 11:59:25,APPLE,53-27-BC-56-B0-27,-69,16,16
2023-11-02 11:59:35,APPLE,53-27-BC-56-B0-27,-83,24,22
2023-11-02 11:59:40,APPLE,53-27-BC-56-B0-27,-85,22,21
2023-11-02 11:59:45,APPLE,53-27-BC-56-B0-27,-91,24,22
2023-11-02 12:00:35,APPLE,53-27-BC-56-B0-27,-75,11,15
2023-11-02 12:00:45,APPLE,53-27-BC-56-B0-27,-74,11,15
2023-11-02 12:00:50,APPLE,53-27-BC-56-B0-27,-77,11,15
2023-11-02 12:02:05,APPLE,53-27-BC-56-B0-27,-76,10,10
2023-11-02 12:03:00,APPLE,53-27-BC-56-B0-27,-83,10,10
2023-11-02 12:03:40,APPLE,53-27-BC-56-B0-27,-78,11,15
2023-11-02 12:03:50,APPLE,53-27-BC-56-B0-27,-90,8,8
2023-11-02 12:03:55,APPLE,53-27-BC-56-B0-27,-79,12,14
2023-11-02 12:05:25,APPLE,53-27-BC-56-B0-27,-84,19,19
2023-11-02 12:05:35,APPLE,53-27-BC-56-B0-27,-78,12,14
2023-11-02 12:05:45,APPLE,53-27-BC-56-B0-27,-87,16,16
2023-11-02 12:05:50,APPLE,53-27-BC-56-B0-27,-87,16,16
2023-11-02 12:05:55,APPLE,53-27-BC-56-B0-27,-87,16,16
2023-11-02 12:06:00,APPLE,53-27-BC-56-B0-27,-87,16,16
2023-11-02 12:06:05,APPLE,53-27-BC-56-B0-27,-87,16,16
2023-11-02 12:06:10,APPLE,53-27-BC-56-B0-27,-87,16,16
2023-11-02 12:06:15,APPLE,53-27-BC-56-B0-27,-87,16,16
2023-11-02 12:06:20,APPLE,53-27-BC-56-B0-27,-87,16,16
2023-11-02 12:06:25,APPLE,53-27-BC-56-B0-27,-87,16,16
2023-11-02 12:06:30,APPLE,53-27-BC-56-B0-27,-87,16,16
2023-11-02 12:06:35,APPLE,53-27-BC-56-B0-27,-82,19,19
2023-11-02 12:06:40,APPLE,53-27-BC-56-B0-27,-87,16,16
2023-11-02 12:06:45,APPLE,53-27-BC-56-B0-27,-87,16,16
2023-11-02 12:06:50,APPLE,53-27-BC-56-B0-27,-87,16,16
2023-11-02 12:06:55,APPLE,53-27-BC-56-B0-27,-87,16,16
2023-11-02 12:07:00,APPLE,53-27-BC-56-B0-27,-87,16,16
2023-11-02 12:07:05,APPLE,53-27-BC-56-B0-27,-87,16,16
2023-11-02 12:07:10,APPLE,53-27-BC-56-B0-27,-87,16,16
2023-11-02 12:07:15,APPLE,53-27-BC-56-B0-27,-87,16,16
