time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:50:25,APPLE,6D-F4-86-9E-C0-F7,-52,10,10
2023-11-02 12:50:30,APPLE,6D-F4-86-9E-C0-F7,-54,10,10
2023-11-02 12:50:35,APPLE,6D-F4-86-9E-C0-F7,-55,10,10
2023-11-02 12:50:40,APPLE,6D-F4-86-9E-C0-F7,-55,10,10
2023-11-02 12:50:45,APPLE,6D-F4-86-9E-C0-F7,-55,10,10
2023-11-02 12:50:50,APPLE,6D-F4-86-9E-C0-F7,-52,10,10
2023-11-02 12:50:55,APPLE,6D-F4-86-9E-C0-F7,-51,10,10
2023-11-02 12:51:00,APPLE,6D-F4-86-9E-C0-F7,-52,10,10
2023-11-02 12:51:05,APPLE,6D-F4-86-9E-C0-F7,-58,10,10
2023-11-02 12:51:10,APPLE,6D-F4-86-9E-C0-F7,-61,10,10
2023-11-02 12:51:15,APPLE,6D-F4-86-9E-C0-F7,-56,10,10
2023-11-02 12:51:20,APPLE,6D-F4-86-9E-C0-F7,-60,10,10
2023-11-02 12:51:25,APPLE,6D-F4-86-9E-C0-F7,-61,10,10
2023-11-02 12:51:30,APPLE,6D-F4-86-9E-C0-F7,-61,10,10
2023-11-02 12:51:35,APPLE,6D-F4-86-9E-C0-F7,-56,10,10
2023-11-02 12:51:40,APPLE,6D-F4-86-9E-C0-F7,-56,10,10
2023-11-02 12:51:45,APPLE,6D-F4-86-9E-C0-F7,-55,10,10
2023-11-02 12:51:50,APPLE,6D-F4-86-9E-C0-F7,-55,10,10
2023-11-02 12:51:55,APPLE,6D-F4-86-9E-C0-F7,-62,10,10
2023-11-02 12:52:00,APPLE,6D-F4-86-9E-C0-F7,-55,10,10
2023-11-02 12:52:05,APPLE,6D-F4-86-9E-C0-F7,-52,10,10
2023-11-02 12:52:10,APPLE,6D-F4-86-9E-C0-F7,-53,10,10
2023-11-02 12:52:15,APPLE,6D-F4-86-9E-C0-F7,-52,10,10
2023-11-02 12:52:20,APPLE,6D-F4-86-9E-C0-F7,-52,10,10
2023-11-02 12:52:25,APPLE,6D-F4-86-9E-C0-F7,-53,10,10
2023-11-02 12:52:30,APPLE,6D-F4-86-9E-C0-F7,-53,10,10
2023-11-02 12:52:35,APPLE,6D-F4-86-9E-C0-F7,-53,10,10
2023-11-02 12:52:40,APPLE,6D-F4-86-9E-C0-F7,-54,10,10
2023-11-02 12:52:45,APPLE,6D-F4-86-9E-C0-F7,-53,10,10
2023-11-02 12:52:50,APPLE,6D-F4-86-9E-C0-F7,-62,10,10
2023-11-02 12:52:55,APPLE,6D-F4-86-9E-C0-F7,-60,10,10
2023-11-02 12:53:00,APPLE,6D-F4-86-9E-C0-F7,-62,10,10
2023-11-02 12:53:05,APPLE,6D-F4-86-9E-C0-F7,-57,10,10
2023-11-02 12:53:10,APPLE,6D-F4-86-9E-C0-F7,-62,10,10
2023-11-02 12:53:15,APPLE,6D-F4-86-9E-C0-F7,-61,10,10
2023-11-02 12:53:20,APPLE,6D-F4-86-9E-C0-F7,-61,10,10
2023-11-02 12:53:25,APPLE,6D-F4-86-9E-C0-F7,-63,10,10
2023-11-02 12:53:30,APPLE,6D-F4-86-9E-C0-F7,-61,10,10
2023-11-02 12:53:35,APPLE,6D-F4-86-9E-C0-F7,-62,10,10
2023-11-02 12:53:40,APPLE,6D-F4-86-9E-C0-F7,-60,10,10
2023-11-02 12:53:45,APPLE,6D-F4-86-9E-C0-F7,-59,10,10
2023-11-02 12:53:50,APPLE,6D-F4-86-9E-C0-F7,-58,10,10
2023-11-02 12:53:55,APPLE,6D-F4-86-9E-C0-F7,-60,10,10
2023-11-02 12:54:00,APPLE,6D-F4-86-9E-C0-F7,-59,10,10
2023-11-02 12:54:05,APPLE,6D-F4-86-9E-C0-F7,-59,10,10
2023-11-02 12:54:10,APPLE,6D-F4-86-9E-C0-F7,-59,10,10
