time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:50:00,APPLE,46-60-FB-43-36-E2,-78,9,9
2023-11-02 11:50:05,APPLE,46-60-FB-43-36-E2,-78,9,9
2023-11-02 11:50:10,APPLE,46-60-FB-43-36-E2,-78,9,9
2023-11-02 11:50:15,APPLE,46-60-FB-43-36-E2,-78,9,9
2023-11-02 11:50:20,APPLE,46-60-FB-43-36-E2,-78,9,9
2023-11-02 11:50:25,APPLE,46-60-FB-43-36-E2,-78,9,9
2023-11-02 11:50:30,APPLE,46-60-FB-43-36-E2,-78,9,9
2023-11-02 11:50:35,APPLE,46-60-FB-43-36-E2,-78,9,9
2023-11-02 11:50:40,APPLE,46-60-FB-43-36-E2,-78,9,9
2023-11-02 11:50:45,APPLE,46-60-FB-43-36-E2,-76,10,10
2023-11-02 11:50:50,APPLE,46-60-FB-43-36-E2,-74,11,15
2023-11-02 11:50:55,APPLE,46-60-FB-43-36-E2,-75,11,15
2023-11-02 11:51:00,APPLE,46-60-FB-43-36-E2,-78,9,9
2023-11-02 11:51:05,APPLE,46-60-FB-43-36-E2,-75,11,15
2023-11-02 11:51:10,APPLE,46-60-FB-43-36-E2,-78,9,9
2023-11-02 11:51:15,APPLE,46-60-FB-43-36-E2,-78,9,9
2023-11-02 11:51:20,APPLE,46-60-FB-43-36-E2,-78,9,9
2023-11-02 11:51:25,APPLE,46-60-FB-43-36-E2,-72,11,15
2023-11-02 11:51:30,APPLE,46-60-FB-43-36-E2,-72,11,15
2023-11-02 11:51:35,APPLE,46-60-FB-43-36-E2,-78,9,9
2023-11-02 11:51:40,APPLE,46-60-FB-43-36-E2,-72,11,15
2023-11-02 11:51:45,APPLE,46-60-FB-43-36-E2,-78,9,9
2023-11-02 11:51:50,APPLE,46-60-FB-43-36-E2,-78,9,9
2023-11-02 11:51:55,APPLE,46-60-FB-43-36-E2,-74,11,15
2023-11-02 11:52:00,APPLE,46-60-FB-43-36-E2,-74,11,15
2023-11-02 11:52:10,APPLE,46-60-FB-43-36-E2,-86,9,9
2023-11-02 11:52:15,APPLE,46-60-FB-43-36-E2,-74,11,15
2023-11-02 11:52:20,APPLE,46-60-FB-43-36-E2,-75,11,15
2023-11-02 11:52:25,APPLE,46-60-FB-43-36-E2,-75,11,15
2023-11-02 11:52:30,APPLE,46-60-FB-43-36-E2,-76,11,15
2023-11-02 11:52:35,APPLE,46-60-FB-43-36-E2,-76,11,15
2023-11-02 11:52:40,APPLE,46-60-FB-43-36-E2,-75,11,15
2023-11-02 11:52:55,APPLE,46-60-FB-43-36-E2,-75,11,15
2023-11-02 11:53:00,APPLE,46-60-FB-43-36-E2,-75,11,15
2023-11-02 11:53:10,APPLE,46-60-FB-43-36-E2,-74,11,15
2023-11-02 11:53:30,APPLE,46-60-FB-43-36-E2,-82,18,18
2023-11-02 11:53:45,APPLE,46-60-FB-43-36-E2,-75,11,15
2023-11-02 11:53:50,APPLE,46-60-FB-43-36-E2,-66,11,15
2023-11-02 11:53:55,APPLE,46-60-FB-43-36-E2,-64,11,15
2023-11-02 11:54:00,APPLE,46-60-FB-43-36-E2,-61,11,15
2023-11-02 11:54:05,APPLE,46-60-FB-43-36-E2,-66,11,15
2023-11-02 11:54:10,APPLE,46-60-FB-43-36-E2,-66,11,15
2023-11-02 11:54:15,APPLE,46-60-FB-43-36-E2,-64,11,15
2023-11-02 11:54:20,APPLE,46-60-FB-43-36-E2,-68,11,15
