time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:17:55,APPLE,6E-9F-46-16-C6-8D,-69,12,14
2023-11-02 15:18:00,APPLE,6E-9F-46-16-C6-8D,-69,12,14
2023-11-02 15:18:05,APPLE,6E-9F-46-16-C6-8D,-66,12,14
2023-11-02 15:18:10,APPLE,6E-9F-46-16-C6-8D,-66,10,10
2023-11-02 15:18:15,APPLE,6E-9F-46-16-C6-8D,-69,10,10
2023-11-02 15:18:20,APPLE,6E-9F-46-16-C6-8D,-67,10,10
2023-11-02 15:18:25,APPLE,6E-9F-46-16-C6-8D,-68,11,15
2023-11-02 15:18:30,APPLE,6E-9F-46-16-C6-8D,-66,12,14
2023-11-02 15:18:35,APPLE,6E-9F-46-16-C6-8D,-70,10,10
2023-11-02 15:18:40,APPLE,6E-9F-46-16-C6-8D,-69,12,14
2023-11-02 15:18:45,APPLE,6E-9F-46-16-C6-8D,-67,13,13
2023-11-02 15:18:50,APPLE,6E-9F-46-16-C6-8D,-67,13,13
2023-11-02 15:18:55,APPLE,6E-9F-46-16-C6-8D,-66,13,13
2023-11-02 15:19:00,APPLE,6E-9F-46-16-C6-8D,-66,12,14
2023-11-02 15:19:05,APPLE,6E-9F-46-16-C6-8D,-65,12,14
2023-11-02 15:19:10,APPLE,6E-9F-46-16-C6-8D,-67,19,19
2023-11-02 15:19:15,APPLE,6E-9F-46-16-C6-8D,-69,12,14
2023-11-02 15:19:20,APPLE,6E-9F-46-16-C6-8D,-70,13,13
2023-11-02 15:19:25,APPLE,6E-9F-46-16-C6-8D,-67,19,19
2023-11-02 15:19:30,APPLE,6E-9F-46-16-C6-8D,-69,12,14
2023-11-02 15:19:35,APPLE,6E-9F-46-16-C6-8D,-72,12,14
2023-11-02 15:19:40,APPLE,6E-9F-46-16-C6-8D,-68,10,10
2023-11-02 15:19:45,APPLE,6E-9F-46-16-C6-8D,-71,10,10
2023-11-02 15:19:50,APPLE,6E-9F-46-16-C6-8D,-65,12,14
2023-11-02 15:19:55,APPLE,6E-9F-46-16-C6-8D,-67,10,10
2023-11-02 15:20:00,APPLE,6E-9F-46-16-C6-8D,-66,12,14
2023-11-02 15:20:05,APPLE,6E-9F-46-16-C6-8D,-71,10,10
2023-11-02 15:20:10,APPLE,6E-9F-46-16-C6-8D,-69,10,10
2023-11-02 15:20:15,APPLE,6E-9F-46-16-C6-8D,-67,19,19
2023-11-02 15:20:20,APPLE,6E-9F-46-16-C6-8D,-66,12,14
2023-11-02 15:20:25,APPLE,6E-9F-46-16-C6-8D,-69,12,14
2023-11-02 15:20:30,APPLE,6E-9F-46-16-C6-8D,-70,10,10
2023-11-02 15:20:35,APPLE,6E-9F-46-16-C6-8D,-65,12,14
2023-11-02 15:20:40,APPLE,6E-9F-46-16-C6-8D,-68,12,14
2023-11-02 15:20:45,APPLE,6E-9F-46-16-C6-8D,-68,10,10
2023-11-02 15:20:50,APPLE,6E-9F-46-16-C6-8D,-68,12,14
2023-11-02 15:20:55,APPLE,6E-9F-46-16-C6-8D,-64,12,14
