time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:03:10,APPLE,43-18-7B-7D-76-05,-69,4,2
2023-11-02 11:03:15,APPLE,43-18-7B-7D-76-05,-69,4,2
2023-11-02 11:03:20,APPLE,43-18-7B-7D-76-05,-71,4,2
2023-11-02 11:03:25,APPLE,43-18-7B-7D-76-05,-72,4,2
2023-11-02 11:03:30,APPLE,43-18-7B-7D-76-05,-66,4,2
2023-11-02 11:03:35,APPLE,43-18-7B-7D-76-05,-66,4,2
2023-11-02 11:03:40,APPLE,43-18-7B-7D-76-05,-68,4,2
2023-11-02 11:03:45,APPLE,43-18-7B-7D-76-05,-66,4,2
2023-11-02 11:03:50,APPLE,43-18-7B-7D-76-05,-71,4,2
2023-11-02 11:03:55,APPLE,43-18-7B-7D-76-05,-66,4,2
2023-11-02 11:04:00,APPLE,43-18-7B-7D-76-05,-69,4,2
2023-11-02 11:04:05,APPLE,43-18-7B-7D-76-05,-69,4,2
2023-11-02 11:04:10,APPLE,43-18-7B-7D-76-05,-69,4,2
2023-11-02 11:04:15,APPLE,43-18-7B-7D-76-05,-67,4,2
2023-11-02 11:04:20,APPLE,43-18-7B-7D-76-05,-69,4,2
2023-11-02 11:04:25,APPLE,43-18-7B-7D-76-05,-68,4,2
2023-11-02 11:04:30,APPLE,43-18-7B-7D-76-05,-71,4,2
2023-11-02 11:04:35,APPLE,43-18-7B-7D-76-05,-67,4,2
2023-11-02 11:04:45,APPLE,43-18-7B-7D-76-05,-68,4,2
2023-11-02 11:04:50,APPLE,43-18-7B-7D-76-05,-67,4,2
2023-11-02 11:04:55,APPLE,43-18-7B-7D-76-05,-68,4,2
2023-11-02 11:05:00,APPLE,43-18-7B-7D-76-05,-67,4,2
2023-11-02 11:05:05,APPLE,43-18-7B-7D-76-05,-67,4,2
2023-11-02 11:05:10,APPLE,43-18-7B-7D-76-05,-66,4,2
2023-11-02 11:05:15,APPLE,43-18-7B-7D-76-05,-67,4,2
2023-11-02 11:05:20,APPLE,43-18-7B-7D-76-05,-70,4,2
2023-11-02 11:05:25,APPLE,43-18-7B-7D-76-05,-66,4,2
2023-11-02 11:05:30,APPLE,43-18-7B-7D-76-05,-66,4,2
2023-11-02 11:05:35,APPLE,43-18-7B-7D-76-05,-66,4,2
2023-11-02 11:05:40,APPLE,43-18-7B-7D-76-05,-69,4,2
2023-11-02 11:05:45,APPLE,43-18-7B-7D-76-05,-67,4,2
2023-11-02 11:05:50,APPLE,43-18-7B-7D-76-05,-68,4,2
2023-11-02 11:05:55,APPLE,43-18-7B-7D-76-05,-70,4,2
2023-11-02 11:06:00,APPLE,43-18-7B-7D-76-05,-68,4,2
2023-11-02 11:06:05,APPLE,43-18-7B-7D-76-05,-69,4,2
2023-11-02 11:06:10,APPLE,43-18-7B-7D-76-05,-71,4,2
2023-11-02 11:06:15,APPLE,43-18-7B-7D-76-05,-70,4,2
2023-11-02 11:06:20,APPLE,43-18-7B-7D-76-05,-71,4,2
2023-11-02 11:06:25,APPLE,43-18-7B-7D-76-05,-71,4,2
2023-11-02 11:06:30,APPLE,43-18-7B-7D-76-05,-75,5,1
2023-11-02 11:06:35,APPLE,43-18-7B-7D-76-05,-74,4,2
2023-11-02 11:06:40,APPLE,43-18-7B-7D-76-05,-76,4,2
2023-11-02 11:06:50,APPLE,43-18-7B-7D-76-05,-74,4,2
2023-11-02 11:06:55,APPLE,43-18-7B-7D-76-05,-73,4,2
2023-11-02 11:07:00,APPLE,43-18-7B-7D-76-05,-73,4,2
2023-11-02 11:07:05,APPLE,43-18-7B-7D-76-05,-82,4,2
2023-11-02 11:07:15,APPLE,43-18-7B-7D-76-05,-75,4,2
2023-11-02 11:07:25,APPLE,43-18-7B-7D-76-05,-71,4,2
2023-11-02 11:07:30,APPLE,43-18-7B-7D-76-05,-67,7,7
2023-11-02 11:07:35,APPLE,43-18-7B-7D-76-05,-71,4,2
2023-11-02 11:07:40,APPLE,43-18-7B-7D-76-05,-69,7,7
