time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:03:20,APPLE,5A-01-68-E0-58-D9,-78,4,2
2023-11-02 12:03:25,APPLE,5A-01-68-E0-58-D9,-75,4,2
2023-11-02 12:03:30,APPLE,5A-01-68-E0-58-D9,-75,9,9
2023-11-02 12:03:40,APPLE,5A-01-68-E0-58-D9,-76,4,2
2023-11-02 12:03:45,APPLE,5A-01-68-E0-58-D9,-72,3,3
2023-11-02 12:03:50,APPLE,5A-01-68-E0-58-D9,-72,3,3
2023-11-02 12:03:55,APPLE,5A-01-68-E0-58-D9,-71,3,3
2023-11-02 12:04:00,APPLE,5A-01-68-E0-58-D9,-73,3,3
2023-11-02 12:04:05,APPLE,5A-01-68-E0-58-D9,-72,3,3
2023-11-02 12:04:10,APPLE,5A-01-68-E0-58-D9,-70,3,3
2023-11-02 12:04:15,APPLE,5A-01-68-E0-58-D9,-68,3,3
2023-11-02 12:04:20,APPLE,5A-01-68-E0-58-D9,-64,3,3
2023-11-02 12:04:25,APPLE,5A-01-68-E0-58-D9,-71,3,3
2023-11-02 12:04:30,APPLE,5A-01-68-E0-58-D9,-66,3,3
2023-11-02 12:04:35,APPLE,5A-01-68-E0-58-D9,-69,3,3
2023-11-02 12:04:40,APPLE,5A-01-68-E0-58-D9,-71,3,3
2023-11-02 12:04:45,APPLE,5A-01-68-E0-58-D9,-71,3,3
2023-11-02 12:04:50,APPLE,5A-01-68-E0-58-D9,-75,3,3
2023-11-02 12:04:55,APPLE,5A-01-68-E0-58-D9,-73,3,3
2023-11-02 12:05:00,APPLE,5A-01-68-E0-58-D9,-72,7,7
2023-11-02 12:05:05,APPLE,5A-01-68-E0-58-D9,-73,3,3
2023-11-02 12:05:10,APPLE,5A-01-68-E0-58-D9,-74,3,3
2023-11-02 12:05:15,APPLE,5A-01-68-E0-58-D9,-69,3,3
2023-11-02 12:05:20,APPLE,5A-01-68-E0-58-D9,-72,3,3
2023-11-02 12:05:25,APPLE,5A-01-68-E0-58-D9,-73,3,3
2023-11-02 12:05:30,APPLE,5A-01-68-E0-58-D9,-72,3,3
2023-11-02 12:05:35,APPLE,5A-01-68-E0-58-D9,-74,3,3
2023-11-02 12:05:40,APPLE,5A-01-68-E0-58-D9,-73,3,3
2023-11-02 12:05:50,APPLE,5A-01-68-E0-58-D9,-73,3,3
2023-11-02 12:05:55,APPLE,5A-01-68-E0-58-D9,-73,3,3
2023-11-02 12:06:00,APPLE,5A-01-68-E0-58-D9,-68,3,3
2023-11-02 12:06:05,APPLE,5A-01-68-E0-58-D9,-71,3,3
