time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:51:20,APPLE,5C-AE-2A-1E-1B-1A,-69,20,20
2023-11-02 12:51:25,APPLE,5C-AE-2A-1E-1B-1A,-71,10,10
2023-11-02 12:51:30,APPLE,5C-AE-2A-1E-1B-1A,-65,11,15
2023-11-02 12:51:35,APPLE,5C-AE-2A-1E-1B-1A,-68,12,14
2023-11-02 12:51:40,APPLE,5C-AE-2A-1E-1B-1A,-70,20,20
2023-11-02 12:51:45,APPLE,5C-AE-2A-1E-1B-1A,-70,19,19
2023-11-02 12:51:50,APPLE,5C-AE-2A-1E-1B-1A,-73,19,19
2023-11-02 12:52:05,APPLE,5C-AE-2A-1E-1B-1A,-64,20,20
2023-11-02 12:52:10,APPLE,5C-AE-2A-1E-1B-1A,-66,20,20
2023-11-02 12:52:15,APPLE,5C-AE-2A-1E-1B-1A,-72,20,20
2023-11-02 12:52:20,APPLE,5C-AE-2A-1E-1B-1A,-69,20,20
2023-11-02 12:52:25,APPLE,5C-AE-2A-1E-1B-1A,-81,20,20
2023-11-02 12:52:30,APPLE,5C-AE-2A-1E-1B-1A,-80,8,8
2023-11-02 12:54:05,APPLE,5C-AE-2A-1E-1B-1A,-66,8,8
2023-11-02 12:54:10,APPLE,5C-AE-2A-1E-1B-1A,-67,20,20
2023-11-02 12:54:15,APPLE,5C-AE-2A-1E-1B-1A,-72,19,19
2023-11-02 12:54:20,APPLE,5C-AE-2A-1E-1B-1A,-78,8,8
2023-11-02 12:54:30,APPLE,5C-AE-2A-1E-1B-1A,-75,19,19
2023-11-02 12:54:35,APPLE,5C-AE-2A-1E-1B-1A,-73,10,10
2023-11-02 12:54:40,APPLE,5C-AE-2A-1E-1B-1A,-72,10,10
2023-11-02 12:54:45,APPLE,5C-AE-2A-1E-1B-1A,-65,1,5
2023-11-02 12:54:50,APPLE,5C-AE-2A-1E-1B-1A,-69,1,5
2023-11-02 12:54:55,APPLE,5C-AE-2A-1E-1B-1A,-71,1,5
2023-11-02 12:55:00,APPLE,5C-AE-2A-1E-1B-1A,-71,1,5
2023-11-02 12:55:05,APPLE,5C-AE-2A-1E-1B-1A,-71,1,5
2023-11-02 12:55:10,APPLE,5C-AE-2A-1E-1B-1A,-59,1,5
2023-11-02 12:55:15,APPLE,5C-AE-2A-1E-1B-1A,-57,1,5
2023-11-02 12:55:20,APPLE,5C-AE-2A-1E-1B-1A,-61,1,5
2023-11-02 12:55:25,APPLE,5C-AE-2A-1E-1B-1A,-67,1,5
2023-11-02 12:55:30,APPLE,5C-AE-2A-1E-1B-1A,-66,1,5
2023-11-02 12:55:35,APPLE,5C-AE-2A-1E-1B-1A,-67,1,5
2023-11-02 12:55:45,APPLE,5C-AE-2A-1E-1B-1A,-70,3,3
2023-11-02 12:55:50,APPLE,5C-AE-2A-1E-1B-1A,-65,3,3
2023-11-02 12:55:55,APPLE,5C-AE-2A-1E-1B-1A,-58,3,3
2023-11-02 12:56:00,APPLE,5C-AE-2A-1E-1B-1A,-56,3,3
2023-11-02 12:56:05,APPLE,5C-AE-2A-1E-1B-1A,-65,7,7
2023-11-02 12:56:10,APPLE,5C-AE-2A-1E-1B-1A,-72,5,1
2023-11-02 12:56:15,APPLE,5C-AE-2A-1E-1B-1A,-66,4,2
2023-11-02 12:56:20,APPLE,5C-AE-2A-1E-1B-1A,-62,4,2
2023-11-02 12:56:25,APPLE,5C-AE-2A-1E-1B-1A,-60,4,2
2023-11-02 12:56:30,APPLE,5C-AE-2A-1E-1B-1A,-62,4,2
2023-11-02 12:56:35,APPLE,5C-AE-2A-1E-1B-1A,-60,4,2
2023-11-02 12:56:40,APPLE,5C-AE-2A-1E-1B-1A,-66,5,1
2023-11-02 12:56:45,APPLE,5C-AE-2A-1E-1B-1A,-67,5,1
2023-11-02 12:56:50,APPLE,5C-AE-2A-1E-1B-1A,-62,7,7
2023-11-02 12:56:55,APPLE,5C-AE-2A-1E-1B-1A,-62,7,7
2023-11-02 12:57:00,APPLE,5C-AE-2A-1E-1B-1A,-63,6,6
2023-11-02 12:57:05,APPLE,5C-AE-2A-1E-1B-1A,-64,6,6
