time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:21:30,APPLE,7B-48-77-8A-4D-7E,-76,14,12
2023-11-02 15:21:35,APPLE,7B-48-77-8A-4D-7E,-75,6,6
2023-11-02 15:21:40,APPLE,7B-48-77-8A-4D-7E,-75,14,12
2023-11-02 15:21:45,APPLE,7B-48-77-8A-4D-7E,-75,6,6
2023-11-02 15:21:50,APPLE,7B-48-77-8A-4D-7E,-75,6,6
2023-11-02 15:21:55,APPLE,7B-48-77-8A-4D-7E,-75,6,6
2023-11-02 15:22:00,APPLE,7B-48-77-8A-4D-7E,-71,6,6
2023-11-02 15:22:05,APPLE,7B-48-77-8A-4D-7E,-66,15,11
2023-11-02 15:22:10,APPLE,7B-48-77-8A-4D-7E,-86,23,21
2023-11-02 15:22:15,APPLE,7B-48-77-8A-4D-7E,-68,15,11
2023-11-02 15:22:20,APPLE,7B-48-77-8A-4D-7E,-67,15,11
2023-11-02 15:22:25,APPLE,7B-48-77-8A-4D-7E,-77,4,2
2023-11-02 15:22:30,APPLE,7B-48-77-8A-4D-7E,-87,13,13
2023-11-02 15:22:50,APPLE,7B-48-77-8A-4D-7E,-73,7,7
2023-11-02 15:23:00,APPLE,7B-48-77-8A-4D-7E,-77,4,2
2023-11-02 15:23:10,APPLE,7B-48-77-8A-4D-7E,-75,15,11
2023-11-02 15:23:15,APPLE,7B-48-77-8A-4D-7E,-67,15,11
2023-11-02 15:23:20,APPLE,7B-48-77-8A-4D-7E,-67,15,11
2023-11-02 15:23:25,APPLE,7B-48-77-8A-4D-7E,-69,15,11
2023-11-02 15:23:30,APPLE,7B-48-77-8A-4D-7E,-65,15,11
2023-11-02 15:23:35,APPLE,7B-48-77-8A-4D-7E,-70,7,7
2023-11-02 15:23:40,APPLE,7B-48-77-8A-4D-7E,-65,15,11
2023-11-02 15:23:45,APPLE,7B-48-77-8A-4D-7E,-73,15,11
2023-11-02 15:23:50,APPLE,7B-48-77-8A-4D-7E,-67,15,11
2023-11-02 15:23:55,APPLE,7B-48-77-8A-4D-7E,-66,15,11
2023-11-02 15:24:00,APPLE,7B-48-77-8A-4D-7E,-66,15,11
2023-11-02 15:24:05,APPLE,7B-48-77-8A-4D-7E,-66,15,11
2023-11-02 15:24:10,APPLE,7B-48-77-8A-4D-7E,-72,15,11
2023-11-02 15:24:15,APPLE,7B-48-77-8A-4D-7E,-66,15,11
2023-11-02 15:24:20,APPLE,7B-48-77-8A-4D-7E,-66,15,11
2023-11-02 15:24:25,APPLE,7B-48-77-8A-4D-7E,-72,15,11
2023-11-02 15:24:30,APPLE,7B-48-77-8A-4D-7E,-66,15,11
2023-11-02 15:24:35,APPLE,7B-48-77-8A-4D-7E,-69,15,11
2023-11-02 15:24:40,APPLE,7B-48-77-8A-4D-7E,-64,15,11
2023-11-02 15:24:45,APPLE,7B-48-77-8A-4D-7E,-67,15,11
2023-11-02 15:24:50,APPLE,7B-48-77-8A-4D-7E,-69,15,11
2023-11-02 15:24:55,APPLE,7B-48-77-8A-4D-7E,-66,15,11
2023-11-02 15:25:05,APPLE,7B-48-77-8A-4D-7E,-66,15,11
2023-11-02 15:25:10,APPLE,7B-48-77-8A-4D-7E,-70,15,11
2023-11-02 15:25:15,APPLE,7B-48-77-8A-4D-7E,-69,15,11
2023-11-02 15:25:25,APPLE,7B-48-77-8A-4D-7E,-74,15,11
2023-11-02 15:25:30,APPLE,7B-48-77-8A-4D-7E,-72,15,11
2023-11-02 15:25:35,APPLE,7B-48-77-8A-4D-7E,-69,15,11
2023-11-02 15:25:40,APPLE,7B-48-77-8A-4D-7E,-67,15,11
2023-11-02 15:25:45,APPLE,7B-48-77-8A-4D-7E,-69,15,11
2023-11-02 15:25:50,APPLE,7B-48-77-8A-4D-7E,-75,6,6
2023-11-02 15:26:00,APPLE,7B-48-77-8A-4D-7E,-69,15,11
2023-11-02 15:26:05,APPLE,7B-48-77-8A-4D-7E,-77,6,6
2023-11-02 15:26:10,APPLE,7B-48-77-8A-4D-7E,-76,6,6
2023-11-02 15:26:20,APPLE,7B-48-77-8A-4D-7E,-78,5,1
2023-11-02 15:26:25,APPLE,7B-48-77-8A-4D-7E,-76,15,11
2023-11-02 15:26:30,APPLE,7B-48-77-8A-4D-7E,-76,6,6
2023-11-02 15:26:35,APPLE,7B-48-77-8A-4D-7E,-67,15,11
2023-11-02 15:26:40,APPLE,7B-48-77-8A-4D-7E,-67,15,11
2023-11-02 15:26:45,APPLE,7B-48-77-8A-4D-7E,-67,15,11
2023-11-02 15:26:50,APPLE,7B-48-77-8A-4D-7E,-67,15,11
2023-11-02 15:26:55,APPLE,7B-48-77-8A-4D-7E,-67,15,11
2023-11-02 15:27:00,APPLE,7B-48-77-8A-4D-7E,0,4,2
2023-11-02 15:27:05,APPLE,7B-48-77-8A-4D-7E,-67,15,11
2023-11-02 15:27:10,APPLE,7B-48-77-8A-4D-7E,-67,15,11
2023-11-02 15:27:15,APPLE,7B-48-77-8A-4D-7E,-67,15,11
2023-11-02 15:27:20,APPLE,7B-48-77-8A-4D-7E,-67,15,11
2023-11-02 15:27:25,APPLE,7B-48-77-8A-4D-7E,-67,15,11
2023-11-02 15:27:30,APPLE,7B-48-77-8A-4D-7E,-67,15,11
2023-11-02 15:27:35,APPLE,7B-48-77-8A-4D-7E,-67,15,11
2023-11-02 15:27:40,APPLE,7B-48-77-8A-4D-7E,-67,15,11
2023-11-02 15:27:45,APPLE,7B-48-77-8A-4D-7E,-67,15,11
