time,device,mac_id,rss,sector_id,zone_id
2023-11-02 18:09:45,APPLE,78-D8-3D-5F-B3-3D,-82,12,14
2023-11-02 18:09:50,APPLE,78-D8-3D-5F-B3-3D,-78,10,10
2023-11-02 18:09:55,APPLE,78-D8-3D-5F-B3-3D,-78,8,8
2023-11-02 18:10:00,APPLE,78-D8-3D-5F-B3-3D,-79,20,20
2023-11-02 18:10:05,APPLE,78-D8-3D-5F-B3-3D,-80,20,20
2023-11-02 18:10:10,APPLE,78-D8-3D-5F-B3-3D,-79,19,19
2023-11-02 18:10:15,APPLE,78-D8-3D-5F-B3-3D,-81,19,19
2023-11-02 18:10:20,APPLE,78-D8-3D-5F-B3-3D,-80,17,17
2023-11-02 18:10:25,APPLE,78-D8-3D-5F-B3-3D,-75,19,19
2023-11-02 18:10:30,APPLE,78-D8-3D-5F-B3-3D,-78,10,10
2023-11-02 18:10:35,APPLE,78-D8-3D-5F-B3-3D,-77,11,15
2023-11-02 18:10:40,APPLE,78-D8-3D-5F-B3-3D,-77,11,15
2023-11-02 18:10:45,APPLE,78-D8-3D-5F-B3-3D,-78,11,15
2023-11-02 18:10:50,APPLE,78-D8-3D-5F-B3-3D,-77,20,20
2023-11-02 18:10:55,APPLE,78-D8-3D-5F-B3-3D,-81,11,15
2023-11-02 18:11:00,APPLE,78-D8-3D-5F-B3-3D,-79,8,8
2023-11-02 18:11:05,APPLE,78-D8-3D-5F-B3-3D,-79,20,20
2023-11-02 18:11:10,APPLE,78-D8-3D-5F-B3-3D,-80,10,10
2023-11-02 18:11:15,APPLE,78-D8-3D-5F-B3-3D,-79,11,15
2023-11-02 18:11:20,APPLE,78-D8-3D-5F-B3-3D,-80,11,15
2023-11-02 18:11:25,APPLE,78-D8-3D-5F-B3-3D,-79,11,15
2023-11-02 18:11:30,APPLE,78-D8-3D-5F-B3-3D,-76,20,20
2023-11-02 18:11:35,APPLE,78-D8-3D-5F-B3-3D,-71,20,20
2023-11-02 18:11:40,APPLE,78-D8-3D-5F-B3-3D,-71,20,20
2023-11-02 18:11:45,APPLE,78-D8-3D-5F-B3-3D,-76,20,20
2023-11-02 18:11:50,APPLE,78-D8-3D-5F-B3-3D,-77,11,15
2023-11-02 18:11:55,APPLE,78-D8-3D-5F-B3-3D,-66,20,20
2023-11-02 18:12:00,APPLE,78-D8-3D-5F-B3-3D,-79,20,20
