time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:53:05,APPLE,60-73-C4-7A-3C-42,-74,25,23
2023-11-02 13:53:10,APPLE,60-73-C4-7A-3C-42,-73,25,23
2023-11-02 13:54:05,APPLE,60-73-C4-7A-3C-42,-75,22,21
2023-11-02 13:54:15,APPLE,60-73-C4-7A-3C-42,-76,23,21
2023-11-02 13:54:20,APPLE,60-73-C4-7A-3C-42,-74,22,21
2023-11-02 13:54:25,APPLE,60-73-C4-7A-3C-42,-74,23,21
2023-11-02 13:54:30,APPLE,60-73-C4-7A-3C-42,-79,23,21
2023-11-02 13:54:35,APPLE,60-73-C4-7A-3C-42,-74,23,21
2023-11-02 13:54:40,APPLE,60-73-C4-7A-3C-42,-76,23,21
2023-11-02 13:54:45,APPLE,60-73-C4-7A-3C-42,-74,23,21
2023-11-02 13:54:50,APPLE,60-73-C4-7A-3C-42,-76,23,21
2023-11-02 13:54:55,APPLE,60-73-C4-7A-3C-42,-87,25,23
2023-11-02 13:56:05,APPLE,60-73-C4-7A-3C-42,-73,22,21
2023-11-02 13:56:20,APPLE,60-73-C4-7A-3C-42,-87,25,23
2023-11-02 13:56:55,APPLE,60-73-C4-7A-3C-42,-78,22,21
2023-11-02 13:57:00,APPLE,60-73-C4-7A-3C-42,-76,25,23
2023-11-02 13:57:05,APPLE,60-73-C4-7A-3C-42,-81,24,22
2023-11-02 13:57:10,APPLE,60-73-C4-7A-3C-42,-79,25,23
2023-11-02 13:58:05,APPLE,60-73-C4-7A-3C-42,-81,24,22
2023-11-02 13:58:10,APPLE,60-73-C4-7A-3C-42,-77,25,23
2023-11-02 13:58:15,APPLE,60-73-C4-7A-3C-42,-77,25,23
2023-11-02 13:58:20,APPLE,60-73-C4-7A-3C-42,-77,24,22
2023-11-02 13:58:25,APPLE,60-73-C4-7A-3C-42,-89,23,21
2023-11-02 14:00:00,APPLE,60-73-C4-7A-3C-42,-75,19,19
2023-11-02 14:00:05,APPLE,60-73-C4-7A-3C-42,-75,19,19
2023-11-02 14:00:10,APPLE,60-73-C4-7A-3C-42,-85,24,22
2023-11-02 14:00:15,APPLE,60-73-C4-7A-3C-42,-74,13,13
2023-11-02 14:00:20,APPLE,60-73-C4-7A-3C-42,-85,24,22
2023-11-02 14:00:25,APPLE,60-73-C4-7A-3C-42,-73,17,17
2023-11-02 14:00:30,APPLE,60-73-C4-7A-3C-42,-73,22,21
2023-11-02 14:00:35,APPLE,60-73-C4-7A-3C-42,-74,22,21
2023-11-02 14:00:40,APPLE,60-73-C4-7A-3C-42,-74,23,21
2023-11-02 14:00:45,APPLE,60-73-C4-7A-3C-42,-73,22,21
2023-11-02 14:00:50,APPLE,60-73-C4-7A-3C-42,-70,17,17
2023-11-02 14:02:30,APPLE,60-73-C4-7A-3C-42,-86,23,21
2023-11-02 14:02:35,APPLE,60-73-C4-7A-3C-42,-74,20,20
2023-11-02 14:03:35,APPLE,60-73-C4-7A-3C-42,-67,19,19
2023-11-02 14:03:45,APPLE,60-73-C4-7A-3C-42,-73,11,15
2023-11-02 14:04:35,APPLE,60-73-C4-7A-3C-42,-75,25,23
2023-11-02 14:04:40,APPLE,60-73-C4-7A-3C-42,-78,25,23
2023-11-02 14:04:45,APPLE,60-73-C4-7A-3C-42,-74,25,23
2023-11-02 14:04:50,APPLE,60-73-C4-7A-3C-42,-70,25,23
2023-11-02 14:04:55,APPLE,60-73-C4-7A-3C-42,-68,25,23
2023-11-02 14:05:00,APPLE,60-73-C4-7A-3C-42,-65,25,23
2023-11-02 14:05:05,APPLE,60-73-C4-7A-3C-42,-52,25,23
2023-11-02 14:08:25,APPLE,60-73-C4-7A-3C-42,-82,25,23
2023-11-02 14:09:45,APPLE,60-73-C4-7A-3C-42,-87,25,23
2023-11-02 14:10:10,APPLE,60-73-C4-7A-3C-42,-88,25,23
2023-11-02 14:10:25,APPLE,60-73-C4-7A-3C-42,-82,25,23
2023-11-02 14:10:40,APPLE,60-73-C4-7A-3C-42,-78,25,23
2023-11-02 14:10:50,APPLE,60-73-C4-7A-3C-42,-76,25,23
2023-11-02 14:10:55,APPLE,60-73-C4-7A-3C-42,-81,25,23
2023-11-02 14:11:00,APPLE,60-73-C4-7A-3C-42,-79,25,23
