time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:00:00,APPLE,59-40-7B-F9-BD-FD,-77,23,21
2023-11-02 16:00:05,APPLE,59-40-7B-F9-BD-FD,-72,22,21
2023-11-02 16:00:10,APPLE,59-40-7B-F9-BD-FD,-72,22,21
2023-11-02 16:00:15,APPLE,59-40-7B-F9-BD-FD,-71,22,21
2023-11-02 16:00:20,APPLE,59-40-7B-F9-BD-FD,-72,22,21
2023-11-02 16:00:25,APPLE,59-40-7B-F9-BD-FD,-72,22,21
2023-11-02 16:00:30,APPLE,59-40-7B-F9-BD-FD,-72,22,21
2023-11-02 16:00:35,APPLE,59-40-7B-F9-BD-FD,-72,22,21
2023-11-02 16:00:40,APPLE,59-40-7B-F9-BD-FD,-74,22,21
2023-11-02 16:00:45,APPLE,59-40-7B-F9-BD-FD,-73,22,21
2023-11-02 16:00:50,APPLE,59-40-7B-F9-BD-FD,-75,22,21
2023-11-02 16:00:55,APPLE,59-40-7B-F9-BD-FD,-74,22,21
2023-11-02 16:01:00,APPLE,59-40-7B-F9-BD-FD,-73,22,21
2023-11-02 16:01:05,APPLE,59-40-7B-F9-BD-FD,-73,22,21
2023-11-02 16:01:10,APPLE,59-40-7B-F9-BD-FD,-75,22,21
2023-11-02 16:01:15,APPLE,59-40-7B-F9-BD-FD,-73,22,21
2023-11-02 16:01:20,APPLE,59-40-7B-F9-BD-FD,-74,22,21
2023-11-02 16:01:25,APPLE,59-40-7B-F9-BD-FD,-75,22,21
2023-11-02 16:01:30,APPLE,59-40-7B-F9-BD-FD,-73,22,21
2023-11-02 16:01:35,APPLE,59-40-7B-F9-BD-FD,-72,22,21
2023-11-02 16:01:40,APPLE,59-40-7B-F9-BD-FD,-74,22,21
2023-11-02 16:01:45,APPLE,59-40-7B-F9-BD-FD,-73,22,21
2023-11-02 16:01:50,APPLE,59-40-7B-F9-BD-FD,-76,22,21
2023-11-02 16:01:55,APPLE,59-40-7B-F9-BD-FD,-77,22,21
2023-11-02 16:02:00,APPLE,59-40-7B-F9-BD-FD,-73,22,21
2023-11-02 16:02:05,APPLE,59-40-7B-F9-BD-FD,-75,22,21
2023-11-02 16:02:10,APPLE,59-40-7B-F9-BD-FD,-73,22,21
2023-11-02 16:02:15,APPLE,59-40-7B-F9-BD-FD,-75,22,21
2023-11-02 16:02:20,APPLE,59-40-7B-F9-BD-FD,-73,22,21
2023-11-02 16:02:25,APPLE,59-40-7B-F9-BD-FD,-73,22,21
2023-11-02 16:02:30,APPLE,59-40-7B-F9-BD-FD,-72,22,21
2023-11-02 16:02:35,APPLE,59-40-7B-F9-BD-FD,-72,22,21
2023-11-02 16:02:40,APPLE,59-40-7B-F9-BD-FD,-72,22,21
2023-11-02 16:02:45,APPLE,59-40-7B-F9-BD-FD,-72,22,21
2023-11-02 16:02:50,APPLE,59-40-7B-F9-BD-FD,-72,22,21
2023-11-02 16:02:55,APPLE,59-40-7B-F9-BD-FD,-72,22,21
2023-11-02 16:03:00,APPLE,59-40-7B-F9-BD-FD,-72,22,21
2023-11-02 16:03:05,APPLE,59-40-7B-F9-BD-FD,-71,22,21
2023-11-02 16:03:10,APPLE,59-40-7B-F9-BD-FD,-73,22,21
2023-11-02 16:03:15,APPLE,59-40-7B-F9-BD-FD,-72,22,21
2023-11-02 16:03:20,APPLE,59-40-7B-F9-BD-FD,-71,22,21
2023-11-02 16:03:25,APPLE,59-40-7B-F9-BD-FD,-71,22,21
2023-11-02 16:03:30,APPLE,59-40-7B-F9-BD-FD,-72,22,21
2023-11-02 16:03:35,APPLE,59-40-7B-F9-BD-FD,-73,22,21
2023-11-02 16:03:40,APPLE,59-40-7B-F9-BD-FD,-72,22,21
2023-11-02 16:03:45,APPLE,59-40-7B-F9-BD-FD,-74,22,21
2023-11-02 16:03:50,APPLE,59-40-7B-F9-BD-FD,-75,22,21
2023-11-02 16:03:55,APPLE,59-40-7B-F9-BD-FD,-75,22,21
2023-11-02 16:04:00,APPLE,59-40-7B-F9-BD-FD,-73,22,21
2023-11-02 16:04:05,APPLE,59-40-7B-F9-BD-FD,-72,22,21
2023-11-02 16:04:10,APPLE,59-40-7B-F9-BD-FD,-70,22,21
2023-11-02 16:04:15,APPLE,59-40-7B-F9-BD-FD,-71,22,21
2023-11-02 16:04:20,APPLE,59-40-7B-F9-BD-FD,-70,22,21
2023-11-02 16:04:25,APPLE,59-40-7B-F9-BD-FD,-70,22,21
2023-11-02 16:04:30,APPLE,59-40-7B-F9-BD-FD,-71,22,21
2023-11-02 16:04:35,APPLE,59-40-7B-F9-BD-FD,-74,22,21
2023-11-02 16:04:40,APPLE,59-40-7B-F9-BD-FD,-71,22,21
2023-11-02 16:04:45,APPLE,59-40-7B-F9-BD-FD,-74,22,21
2023-11-02 16:04:50,APPLE,59-40-7B-F9-BD-FD,-74,22,21
2023-11-02 16:04:55,APPLE,59-40-7B-F9-BD-FD,-72,22,21
2023-11-02 16:05:00,APPLE,59-40-7B-F9-BD-FD,-73,22,21
2023-11-02 16:05:05,APPLE,59-40-7B-F9-BD-FD,-72,22,21
2023-11-02 16:05:10,APPLE,59-40-7B-F9-BD-FD,-73,22,21
2023-11-02 16:05:15,APPLE,59-40-7B-F9-BD-FD,-72,22,21
2023-11-02 16:05:20,APPLE,59-40-7B-F9-BD-FD,-71,22,21
