time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:23:30,APPLE,76-19-86-4C-D4-A2,-75,2,4
2023-11-02 14:23:40,APPLE,76-19-86-4C-D4-A2,-72,2,4
2023-11-02 14:23:45,APPLE,76-19-86-4C-D4-A2,-72,2,4
2023-11-02 14:24:00,APPLE,76-19-86-4C-D4-A2,-76,2,4
2023-11-02 14:24:05,APPLE,76-19-86-4C-D4-A2,-76,2,4
2023-11-02 14:24:10,APPLE,76-19-86-4C-D4-A2,-74,2,4
2023-11-02 14:24:15,APPLE,76-19-86-4C-D4-A2,-73,2,4
2023-11-02 14:24:20,APPLE,76-19-86-4C-D4-A2,-73,2,4
2023-11-02 14:24:35,APPLE,76-19-86-4C-D4-A2,-74,2,4
2023-11-02 14:24:45,APPLE,76-19-86-4C-D4-A2,-74,2,4
2023-11-02 14:24:50,APPLE,76-19-86-4C-D4-A2,-75,2,4
2023-11-02 14:25:00,APPLE,76-19-86-4C-D4-A2,-72,2,4
2023-11-02 14:25:05,APPLE,76-19-86-4C-D4-A2,-76,2,4
2023-11-02 14:25:10,APPLE,76-19-86-4C-D4-A2,-73,2,4
2023-11-02 14:25:20,APPLE,76-19-86-4C-D4-A2,-75,2,4
2023-11-02 14:25:30,APPLE,76-19-86-4C-D4-A2,-73,2,4
2023-11-02 14:25:45,APPLE,76-19-86-4C-D4-A2,-75,2,4
2023-11-02 14:25:55,APPLE,76-19-86-4C-D4-A2,-77,2,4
2023-11-02 14:26:00,APPLE,76-19-86-4C-D4-A2,-76,2,4
2023-11-02 14:26:10,APPLE,76-19-86-4C-D4-A2,-75,2,4
2023-11-02 14:26:25,APPLE,76-19-86-4C-D4-A2,-75,2,4
2023-11-02 14:26:40,APPLE,76-19-86-4C-D4-A2,-75,2,4
2023-11-02 14:26:50,APPLE,76-19-86-4C-D4-A2,-74,2,4
2023-11-02 14:26:55,APPLE,76-19-86-4C-D4-A2,-74,2,4
2023-11-02 14:27:00,APPLE,76-19-86-4C-D4-A2,-76,2,4
2023-11-02 14:27:05,APPLE,76-19-86-4C-D4-A2,-75,2,4
2023-11-02 14:27:20,APPLE,76-19-86-4C-D4-A2,-75,2,4
2023-11-02 14:27:40,APPLE,76-19-86-4C-D4-A2,-77,2,4
2023-11-02 14:27:55,APPLE,76-19-86-4C-D4-A2,-76,2,4
2023-11-02 14:28:00,APPLE,76-19-86-4C-D4-A2,-75,2,4
2023-11-02 14:28:10,APPLE,76-19-86-4C-D4-A2,-74,2,4
2023-11-02 14:28:15,APPLE,76-19-86-4C-D4-A2,-74,2,4
2023-11-02 14:28:20,APPLE,76-19-86-4C-D4-A2,-75,2,4
2023-11-02 14:28:25,APPLE,76-19-86-4C-D4-A2,-75,2,4
2023-11-02 14:28:35,APPLE,76-19-86-4C-D4-A2,-76,2,4
2023-11-02 14:28:40,APPLE,76-19-86-4C-D4-A2,-76,2,4
2023-11-02 14:28:45,APPLE,76-19-86-4C-D4-A2,-76,2,4
2023-11-02 14:28:50,APPLE,76-19-86-4C-D4-A2,-77,2,4
2023-11-02 14:28:55,APPLE,76-19-86-4C-D4-A2,-76,2,4
2023-11-02 14:29:00,APPLE,76-19-86-4C-D4-A2,-77,2,4
2023-11-02 14:29:30,APPLE,76-19-86-4C-D4-A2,-75,2,4
2023-11-02 14:30:00,APPLE,76-19-86-4C-D4-A2,-73,2,4
2023-11-02 14:30:10,APPLE,76-19-86-4C-D4-A2,-71,2,4
2023-11-02 14:30:15,APPLE,76-19-86-4C-D4-A2,-74,2,4
2023-11-02 14:30:25,APPLE,76-19-86-4C-D4-A2,-72,2,4
2023-11-02 14:30:30,APPLE,76-19-86-4C-D4-A2,-72,2,4
2023-11-02 14:30:40,APPLE,76-19-86-4C-D4-A2,-71,2,4
2023-11-02 14:30:45,APPLE,76-19-86-4C-D4-A2,-73,2,4
