time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:27:15,APPLE,4B-9D-EA-29-55-48,-81,19,19
2023-11-02 16:27:30,APPLE,4B-9D-EA-29-55-48,-73,20,20
2023-11-02 16:28:05,APPLE,4B-9D-EA-29-55-48,-83,19,19
2023-11-02 16:28:10,APPLE,4B-9D-EA-29-55-48,-82,20,20
2023-11-02 16:28:20,APPLE,4B-9D-EA-29-55-48,-79,13,13
2023-11-02 16:28:25,APPLE,4B-9D-EA-29-55-48,-72,11,15
2023-11-02 16:28:45,APPLE,4B-9D-EA-29-55-48,-77,20,20
2023-11-02 16:29:15,APPLE,4B-9D-EA-29-55-48,-78,20,20
2023-11-02 16:29:20,APPLE,4B-9D-EA-29-55-48,-89,9,9
2023-11-02 16:29:25,APPLE,4B-9D-EA-29-55-48,-75,19,19
2023-11-02 16:29:30,APPLE,4B-9D-EA-29-55-48,-79,20,20
2023-11-02 16:29:40,APPLE,4B-9D-EA-29-55-48,-80,20,20
2023-11-02 16:30:00,APPLE,4B-9D-EA-29-55-48,-78,19,19
2023-11-02 16:30:05,APPLE,4B-9D-EA-29-55-48,-80,19,19
2023-11-02 16:30:10,APPLE,4B-9D-EA-29-55-48,-75,19,19
2023-11-02 16:30:15,APPLE,4B-9D-EA-29-55-48,-82,19,19
2023-11-02 16:30:20,APPLE,4B-9D-EA-29-55-48,-76,11,15
2023-11-02 16:30:30,APPLE,4B-9D-EA-29-55-48,-78,11,15
2023-11-02 16:30:50,APPLE,4B-9D-EA-29-55-48,-77,11,15
2023-11-02 16:30:55,APPLE,4B-9D-EA-29-55-48,-76,20,20
2023-11-02 16:31:00,APPLE,4B-9D-EA-29-55-48,-70,19,19
2023-11-02 16:31:05,APPLE,4B-9D-EA-29-55-48,-74,20,20
2023-11-02 16:31:10,APPLE,4B-9D-EA-29-55-48,-78,20,20
2023-11-02 16:31:15,APPLE,4B-9D-EA-29-55-48,-74,19,19
2023-11-02 16:31:20,APPLE,4B-9D-EA-29-55-48,-76,19,19
2023-11-02 16:31:35,APPLE,4B-9D-EA-29-55-48,-74,19,19
2023-11-02 16:31:40,APPLE,4B-9D-EA-29-55-48,-78,10,10
2023-11-02 16:31:45,APPLE,4B-9D-EA-29-55-48,-86,1,5
2023-11-02 16:31:55,APPLE,4B-9D-EA-29-55-48,-86,10,10
2023-11-02 16:32:00,APPLE,4B-9D-EA-29-55-48,-90,8,8
2023-11-02 16:32:30,APPLE,4B-9D-EA-29-55-48,-82,19,19
2023-11-02 16:32:35,APPLE,4B-9D-EA-29-55-48,-82,19,19
2023-11-02 16:32:40,APPLE,4B-9D-EA-29-55-48,-70,19,19
2023-11-02 16:32:45,APPLE,4B-9D-EA-29-55-48,-77,19,19
2023-11-02 16:32:50,APPLE,4B-9D-EA-29-55-48,-84,17,17
2023-11-02 16:32:55,APPLE,4B-9D-EA-29-55-48,-87,13,13
2023-11-02 16:33:00,APPLE,4B-9D-EA-29-55-48,-69,19,19
2023-11-02 16:33:05,APPLE,4B-9D-EA-29-55-48,-69,19,19
2023-11-02 16:33:10,APPLE,4B-9D-EA-29-55-48,-70,19,19
2023-11-02 16:33:20,APPLE,4B-9D-EA-29-55-48,-74,11,15
2023-11-02 16:33:35,APPLE,4B-9D-EA-29-55-48,-78,19,19
2023-11-02 16:33:40,APPLE,4B-9D-EA-29-55-48,-66,19,19
2023-11-02 16:34:00,APPLE,4B-9D-EA-29-55-48,-70,19,19
2023-11-02 16:34:05,APPLE,4B-9D-EA-29-55-48,-78,19,19
2023-11-02 16:34:10,APPLE,4B-9D-EA-29-55-48,-73,19,19
2023-11-02 16:34:15,APPLE,4B-9D-EA-29-55-48,-68,19,19
2023-11-02 16:34:20,APPLE,4B-9D-EA-29-55-48,-80,19,19
2023-11-02 16:34:25,APPLE,4B-9D-EA-29-55-48,-74,19,19
2023-11-02 16:34:30,APPLE,4B-9D-EA-29-55-48,-75,19,19
2023-11-02 16:34:40,APPLE,4B-9D-EA-29-55-48,-67,19,19
2023-11-02 16:34:45,APPLE,4B-9D-EA-29-55-48,-69,19,19
2023-11-02 16:34:50,APPLE,4B-9D-EA-29-55-48,-83,19,19
2023-11-02 16:34:55,APPLE,4B-9D-EA-29-55-48,-77,12,14
2023-11-02 16:35:00,APPLE,4B-9D-EA-29-55-48,-68,19,19
2023-11-02 16:35:15,APPLE,4B-9D-EA-29-55-48,-71,19,19
2023-11-02 16:35:20,APPLE,4B-9D-EA-29-55-48,-65,19,19
2023-11-02 16:35:25,APPLE,4B-9D-EA-29-55-48,-74,19,19
2023-11-02 16:35:30,APPLE,4B-9D-EA-29-55-48,-85,19,19
