time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:16:45,APPLE,79-AE-8C-02-1F-6F,-71,15,11
2023-11-02 09:16:50,APPLE,79-AE-8C-02-1F-6F,-73,17,17
2023-11-02 09:16:55,APPLE,79-AE-8C-02-1F-6F,-78,15,11
2023-11-02 09:17:00,APPLE,79-AE-8C-02-1F-6F,-75,15,11
2023-11-02 09:17:05,APPLE,79-AE-8C-02-1F-6F,-74,17,17
2023-11-02 09:17:10,APPLE,79-AE-8C-02-1F-6F,-77,6,6
2023-11-02 09:17:15,APPLE,79-AE-8C-02-1F-6F,-71,15,11
2023-11-02 09:17:20,APPLE,79-AE-8C-02-1F-6F,-76,15,11
2023-11-02 09:17:25,APPLE,79-AE-8C-02-1F-6F,-74,15,11
2023-11-02 09:17:30,APPLE,79-AE-8C-02-1F-6F,-73,17,17
2023-11-02 09:17:35,APPLE,79-AE-8C-02-1F-6F,-72,15,11
2023-11-02 09:19:40,APPLE,79-AE-8C-02-1F-6F,-75,15,11
2023-11-02 09:19:45,APPLE,79-AE-8C-02-1F-6F,-78,15,11
2023-11-02 09:19:50,APPLE,79-AE-8C-02-1F-6F,-80,13,13
2023-11-02 09:19:55,APPLE,79-AE-8C-02-1F-6F,-75,15,11
2023-11-02 09:20:05,APPLE,79-AE-8C-02-1F-6F,-75,15,11
2023-11-02 09:20:10,APPLE,79-AE-8C-02-1F-6F,-74,15,11
2023-11-02 09:20:15,APPLE,79-AE-8C-02-1F-6F,-79,6,6
2023-11-02 09:20:20,APPLE,79-AE-8C-02-1F-6F,-75,17,17
2023-11-02 09:21:05,APPLE,79-AE-8C-02-1F-6F,-76,15,11
2023-11-02 09:21:10,APPLE,79-AE-8C-02-1F-6F,-76,17,17
2023-11-02 09:25:45,APPLE,79-AE-8C-02-1F-6F,-75,15,11
2023-11-02 09:25:50,APPLE,79-AE-8C-02-1F-6F,-78,17,17
2023-11-02 09:26:20,APPLE,79-AE-8C-02-1F-6F,-76,13,13
2023-11-02 09:26:25,APPLE,79-AE-8C-02-1F-6F,-77,15,11
2023-11-02 09:26:40,APPLE,79-AE-8C-02-1F-6F,-67,15,11
2023-11-02 09:26:45,APPLE,79-AE-8C-02-1F-6F,-78,13,13
