time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:48:10,APPLE,60-89-43-B6-C2-45,-76,22,21
2023-11-02 15:48:20,APPLE,60-89-43-B6-C2-45,-84,22,21
2023-11-02 15:48:25,APPLE,60-89-43-B6-C2-45,-76,16,16
2023-11-02 15:48:40,APPLE,60-89-43-B6-C2-45,-79,22,21
2023-11-02 15:49:15,APPLE,60-89-43-B6-C2-45,-85,16,16
2023-11-02 15:49:35,APPLE,60-89-43-B6-C2-45,-82,20,20
2023-11-02 15:49:40,APPLE,60-89-43-B6-C2-45,-85,23,21
2023-11-02 15:49:45,APPLE,60-89-43-B6-C2-45,-85,23,21
2023-11-02 15:49:50,APPLE,60-89-43-B6-C2-45,-80,23,21
2023-11-02 15:51:10,APPLE,60-89-43-B6-C2-45,-88,23,21
2023-11-02 15:55:00,APPLE,60-89-43-B6-C2-45,-92,20,20
2023-11-02 16:07:20,APPLE,60-89-43-B6-C2-45,-81,22,21
2023-11-02 16:07:55,APPLE,60-89-43-B6-C2-45,-83,11,15
2023-11-02 16:08:15,APPLE,60-89-43-B6-C2-45,-83,22,21
2023-11-02 16:09:35,APPLE,60-89-43-B6-C2-45,-83,22,21
2023-11-02 16:10:05,APPLE,60-89-43-B6-C2-45,-90,23,21
2023-11-02 16:11:50,APPLE,60-89-43-B6-C2-45,-88,23,21
2023-11-02 16:12:00,APPLE,60-89-43-B6-C2-45,-88,23,21
