time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:46:05,APPLE,6C-CE-C6-5A-22-C3,-77,1,5
2023-11-02 12:46:15,APPLE,6C-CE-C6-5A-22-C3,-81,24,22
2023-11-02 12:46:20,APPLE,6C-CE-C6-5A-22-C3,-83,23,21
2023-11-02 12:46:25,APPLE,6C-CE-C6-5A-22-C3,-85,20,20
2023-11-02 12:46:30,APPLE,6C-CE-C6-5A-22-C3,-82,11,15
2023-11-02 12:46:40,APPLE,6C-CE-C6-5A-22-C3,-71,19,19
2023-11-02 12:46:50,APPLE,6C-CE-C6-5A-22-C3,-68,19,19
2023-11-02 12:46:55,APPLE,6C-CE-C6-5A-22-C3,-82,24,22
2023-11-02 12:47:00,APPLE,6C-CE-C6-5A-22-C3,-83,24,22
2023-11-02 12:47:05,APPLE,6C-CE-C6-5A-22-C3,-80,23,21
2023-11-02 12:47:10,APPLE,6C-CE-C6-5A-22-C3,-84,24,22
2023-11-02 12:47:15,APPLE,6C-CE-C6-5A-22-C3,-70,19,19
2023-11-02 12:47:20,APPLE,6C-CE-C6-5A-22-C3,-75,17,17
2023-11-02 12:47:25,APPLE,6C-CE-C6-5A-22-C3,-81,19,19
2023-11-02 12:47:30,APPLE,6C-CE-C6-5A-22-C3,-78,10,10
2023-11-02 12:47:35,APPLE,6C-CE-C6-5A-22-C3,-84,8,8
2023-11-02 12:47:40,APPLE,6C-CE-C6-5A-22-C3,-71,13,13
2023-11-02 12:47:45,APPLE,6C-CE-C6-5A-22-C3,-77,19,19
2023-11-02 12:47:50,APPLE,6C-CE-C6-5A-22-C3,-70,13,13
2023-11-02 12:47:55,APPLE,6C-CE-C6-5A-22-C3,-64,13,13
2023-11-02 12:48:00,APPLE,6C-CE-C6-5A-22-C3,-68,16,16
2023-11-02 12:48:05,APPLE,6C-CE-C6-5A-22-C3,-60,17,17
2023-11-02 12:48:10,APPLE,6C-CE-C6-5A-22-C3,-73,18,18
2023-11-02 12:48:15,APPLE,6C-CE-C6-5A-22-C3,-65,17,17
2023-11-02 12:48:20,APPLE,6C-CE-C6-5A-22-C3,-61,17,17
2023-11-02 12:48:25,APPLE,6C-CE-C6-5A-22-C3,-56,18,18
2023-11-02 12:48:30,APPLE,6C-CE-C6-5A-22-C3,-59,18,18
2023-11-02 12:48:35,APPLE,6C-CE-C6-5A-22-C3,-61,18,18
2023-11-02 12:48:40,APPLE,6C-CE-C6-5A-22-C3,-62,18,18
2023-11-02 12:48:45,APPLE,6C-CE-C6-5A-22-C3,-62,13,13
2023-11-02 12:48:50,APPLE,6C-CE-C6-5A-22-C3,-62,13,13
2023-11-02 12:48:55,APPLE,6C-CE-C6-5A-22-C3,-69,13,13
2023-11-02 12:49:00,APPLE,6C-CE-C6-5A-22-C3,-67,18,18
2023-11-02 12:49:05,APPLE,6C-CE-C6-5A-22-C3,-65,18,18
2023-11-02 12:49:10,APPLE,6C-CE-C6-5A-22-C3,-67,13,13
2023-11-02 12:49:15,APPLE,6C-CE-C6-5A-22-C3,-72,13,13
2023-11-02 12:49:20,APPLE,6C-CE-C6-5A-22-C3,-65,18,18
2023-11-02 12:49:25,APPLE,6C-CE-C6-5A-22-C3,-65,18,18
2023-11-02 12:49:30,APPLE,6C-CE-C6-5A-22-C3,-64,18,18
2023-11-02 12:49:35,APPLE,6C-CE-C6-5A-22-C3,-64,18,18
2023-11-02 12:49:40,APPLE,6C-CE-C6-5A-22-C3,-69,13,13
2023-11-02 12:49:45,APPLE,6C-CE-C6-5A-22-C3,-70,13,13
2023-11-02 12:49:50,APPLE,6C-CE-C6-5A-22-C3,-63,18,18
2023-11-02 12:49:55,APPLE,6C-CE-C6-5A-22-C3,-71,18,18
2023-11-02 12:50:00,APPLE,6C-CE-C6-5A-22-C3,-62,18,18
2023-11-02 12:50:05,APPLE,6C-CE-C6-5A-22-C3,-61,17,17
2023-11-02 12:50:10,APPLE,6C-CE-C6-5A-22-C3,-60,18,18
2023-11-02 12:50:15,APPLE,6C-CE-C6-5A-22-C3,-62,18,18
2023-11-02 12:50:20,APPLE,6C-CE-C6-5A-22-C3,-61,18,18
2023-11-02 12:50:25,APPLE,6C-CE-C6-5A-22-C3,-64,18,18
2023-11-02 12:50:30,APPLE,6C-CE-C6-5A-22-C3,-56,18,18
2023-11-02 12:50:35,APPLE,6C-CE-C6-5A-22-C3,-62,18,18
2023-11-02 12:50:40,APPLE,6C-CE-C6-5A-22-C3,-60,18,18
2023-11-02 12:50:45,APPLE,6C-CE-C6-5A-22-C3,-58,18,18
2023-11-02 12:50:50,APPLE,6C-CE-C6-5A-22-C3,-66,18,18
2023-11-02 12:50:55,APPLE,6C-CE-C6-5A-22-C3,-64,18,18
2023-11-02 12:51:00,APPLE,6C-CE-C6-5A-22-C3,-61,18,18
2023-11-02 12:51:05,APPLE,6C-CE-C6-5A-22-C3,-61,18,18
2023-11-02 12:51:10,APPLE,6C-CE-C6-5A-22-C3,-59,18,18
2023-11-02 12:51:15,APPLE,6C-CE-C6-5A-22-C3,-67,18,18
2023-11-02 12:51:20,APPLE,6C-CE-C6-5A-22-C3,-64,18,18
2023-11-02 12:51:25,APPLE,6C-CE-C6-5A-22-C3,-58,18,18
2023-11-02 12:51:30,APPLE,6C-CE-C6-5A-22-C3,-61,18,18
2023-11-02 12:51:35,APPLE,6C-CE-C6-5A-22-C3,-71,13,13
2023-11-02 12:51:45,APPLE,6C-CE-C6-5A-22-C3,-71,14,12
2023-11-02 12:51:50,APPLE,6C-CE-C6-5A-22-C3,-66,18,18
2023-11-02 12:51:55,APPLE,6C-CE-C6-5A-22-C3,-64,13,13
2023-11-02 12:52:00,APPLE,6C-CE-C6-5A-22-C3,-65,13,13
2023-11-02 12:52:05,APPLE,6C-CE-C6-5A-22-C3,-66,13,13
2023-11-02 12:52:10,APPLE,6C-CE-C6-5A-22-C3,-68,16,16
2023-11-02 12:52:15,APPLE,6C-CE-C6-5A-22-C3,-66,16,16
2023-11-02 12:52:20,APPLE,6C-CE-C6-5A-22-C3,-66,16,16
2023-11-02 12:52:25,APPLE,6C-CE-C6-5A-22-C3,-65,18,18
2023-11-02 12:52:30,APPLE,6C-CE-C6-5A-22-C3,-69,14,12
2023-11-02 12:52:35,APPLE,6C-CE-C6-5A-22-C3,-73,8,8
2023-11-02 12:52:40,APPLE,6C-CE-C6-5A-22-C3,-65,14,12
2023-11-02 12:52:45,APPLE,6C-CE-C6-5A-22-C3,-66,14,12
2023-11-02 12:52:50,APPLE,6C-CE-C6-5A-22-C3,-62,14,12
2023-11-02 12:52:55,APPLE,6C-CE-C6-5A-22-C3,-62,14,12
2023-11-02 12:53:00,APPLE,6C-CE-C6-5A-22-C3,-59,14,12
2023-11-02 12:53:05,APPLE,6C-CE-C6-5A-22-C3,-63,14,12
2023-11-02 12:53:10,APPLE,6C-CE-C6-5A-22-C3,-62,14,12
2023-11-02 12:53:15,APPLE,6C-CE-C6-5A-22-C3,-62,14,12
2023-11-02 12:53:20,APPLE,6C-CE-C6-5A-22-C3,-67,14,12
