time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:19:00,APPLE,69-63-07-D3-C7-91,-62,2,4
2023-11-02 14:19:05,APPLE,69-63-07-D3-C7-91,-64,2,4
2023-11-02 14:19:10,APPLE,69-63-07-D3-C7-91,-63,2,4
2023-11-02 14:19:15,APPLE,69-63-07-D3-C7-91,-71,2,4
2023-11-02 14:19:20,APPLE,69-63-07-D3-C7-91,-67,2,4
2023-11-02 14:19:25,APPLE,69-63-07-D3-C7-91,-67,2,4
2023-11-02 14:19:30,APPLE,69-63-07-D3-C7-91,-65,2,4
2023-11-02 14:19:35,APPLE,69-63-07-D3-C7-91,-62,2,4
2023-11-02 14:19:40,APPLE,69-63-07-D3-C7-91,-63,2,4
2023-11-02 14:19:45,APPLE,69-63-07-D3-C7-91,-60,2,4
2023-11-02 14:19:50,APPLE,69-63-07-D3-C7-91,-63,2,4
2023-11-02 14:19:55,APPLE,69-63-07-D3-C7-91,-61,2,4
2023-11-02 14:20:00,APPLE,69-63-07-D3-C7-91,-64,2,4
2023-11-02 14:20:05,APPLE,69-63-07-D3-C7-91,-64,2,4
2023-11-02 14:20:10,APPLE,69-63-07-D3-C7-91,-66,2,4
2023-11-02 14:20:15,APPLE,69-63-07-D3-C7-91,-62,2,4
2023-11-02 14:20:20,APPLE,69-63-07-D3-C7-91,-64,2,4
2023-11-02 14:20:25,APPLE,69-63-07-D3-C7-91,-65,2,4
2023-11-02 14:20:30,APPLE,69-63-07-D3-C7-91,-64,2,4
2023-11-02 14:20:35,APPLE,69-63-07-D3-C7-91,-68,1,5
2023-11-02 14:20:40,APPLE,69-63-07-D3-C7-91,-68,2,4
2023-11-02 14:20:45,APPLE,69-63-07-D3-C7-91,-61,2,4
2023-11-02 14:20:50,APPLE,69-63-07-D3-C7-91,-64,2,4
2023-11-02 14:20:55,APPLE,69-63-07-D3-C7-91,-55,2,4
2023-11-02 14:21:00,APPLE,69-63-07-D3-C7-91,-56,2,4
2023-11-02 14:21:05,APPLE,69-63-07-D3-C7-91,-54,2,4
2023-11-02 14:21:10,APPLE,69-63-07-D3-C7-91,-57,2,4
2023-11-02 14:21:15,APPLE,69-63-07-D3-C7-91,-54,2,4
2023-11-02 14:21:20,APPLE,69-63-07-D3-C7-91,-55,2,4
2023-11-02 14:21:25,APPLE,69-63-07-D3-C7-91,-66,2,4
2023-11-02 14:21:30,APPLE,69-63-07-D3-C7-91,-66,2,4
2023-11-02 14:21:35,APPLE,69-63-07-D3-C7-91,-71,3,3
2023-11-02 14:22:00,APPLE,69-63-07-D3-C7-91,-66,4,2
2023-11-02 14:22:05,APPLE,69-63-07-D3-C7-91,-65,4,2
2023-11-02 14:22:15,APPLE,69-63-07-D3-C7-91,-63,5,1
2023-11-02 14:22:20,APPLE,69-63-07-D3-C7-91,-65,5,1
2023-11-02 14:24:00,APPLE,69-63-07-D3-C7-91,-77,4,2
2023-11-02 14:27:00,APPLE,69-63-07-D3-C7-91,-80,5,1
2023-11-02 14:27:05,APPLE,69-63-07-D3-C7-91,-81,5,1
2023-11-02 14:27:50,APPLE,69-63-07-D3-C7-91,-80,5,1
2023-11-02 14:28:20,APPLE,69-63-07-D3-C7-91,-80,5,1
2023-11-02 14:29:15,APPLE,69-63-07-D3-C7-91,-79,5,1
2023-11-02 14:29:20,APPLE,69-63-07-D3-C7-91,-79,5,1
2023-11-02 14:29:40,APPLE,69-63-07-D3-C7-91,-78,5,1
2023-11-02 14:30:30,APPLE,69-63-07-D3-C7-91,-81,5,1
2023-11-02 14:30:40,APPLE,69-63-07-D3-C7-91,-81,5,1
2023-11-02 14:31:20,APPLE,69-63-07-D3-C7-91,-75,5,1
2023-11-02 14:32:30,APPLE,69-63-07-D3-C7-91,-63,5,1
2023-11-02 14:32:35,APPLE,69-63-07-D3-C7-91,-63,5,1
2023-11-02 14:33:00,APPLE,69-63-07-D3-C7-91,-71,3,3
2023-11-02 14:33:05,APPLE,69-63-07-D3-C7-91,-74,3,3
2023-11-02 14:33:15,APPLE,69-63-07-D3-C7-91,-70,2,4
2023-11-02 14:33:20,APPLE,69-63-07-D3-C7-91,-77,3,3
2023-11-02 14:33:35,APPLE,69-63-07-D3-C7-91,-72,1,5
2023-11-02 14:36:25,APPLE,69-63-07-D3-C7-91,-78,2,4
2023-11-02 14:36:30,APPLE,69-63-07-D3-C7-91,-73,1,5
2023-11-02 14:36:40,APPLE,69-63-07-D3-C7-91,-65,2,4
2023-11-02 14:36:45,APPLE,69-63-07-D3-C7-91,-83,2,4
2023-11-02 14:36:55,APPLE,69-63-07-D3-C7-91,-70,3,3
2023-11-02 14:37:10,APPLE,69-63-07-D3-C7-91,-74,4,2
2023-11-02 14:37:15,APPLE,69-63-07-D3-C7-91,-66,4,2
2023-11-02 14:37:20,APPLE,69-63-07-D3-C7-91,-66,4,2
2023-11-02 14:37:25,APPLE,69-63-07-D3-C7-91,-64,5,1
2023-11-02 14:37:30,APPLE,69-63-07-D3-C7-91,-64,5,1
2023-11-02 14:38:10,APPLE,69-63-07-D3-C7-91,-74,5,1
2023-11-02 14:38:40,APPLE,69-63-07-D3-C7-91,-81,5,1
