time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:50:35,APPLE,52-0A-C6-DB-25-9A,-66,10,10
2023-11-02 15:50:40,APPLE,52-0A-C6-DB-25-9A,-66,10,10
2023-11-02 15:50:45,APPLE,52-0A-C6-DB-25-9A,-70,12,14
2023-11-02 15:50:50,APPLE,52-0A-C6-DB-25-9A,-74,12,14
2023-11-02 15:50:55,APPLE,52-0A-C6-DB-25-9A,-80,8,8
2023-11-02 15:51:10,APPLE,52-0A-C6-DB-25-9A,-70,10,10
2023-11-02 15:53:35,APPLE,52-0A-C6-DB-25-9A,-68,10,10
2023-11-02 15:53:40,APPLE,52-0A-C6-DB-25-9A,-70,10,10
2023-11-02 16:05:05,APPLE,52-0A-C6-DB-25-9A,-86,3,3
2023-11-02 16:08:55,APPLE,52-0A-C6-DB-25-9A,-83,10,10
2023-11-02 16:09:00,APPLE,52-0A-C6-DB-25-9A,-78,10,10
2023-11-02 16:10:05,APPLE,52-0A-C6-DB-25-9A,-73,9,9
