time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:25:15,APPLE,5D-D6-15-EE-8D-EE,-71,10,10
2023-11-02 12:25:20,APPLE,5D-D6-15-EE-8D-EE,-72,10,10
2023-11-02 12:25:25,APPLE,5D-D6-15-EE-8D-EE,-74,10,10
2023-11-02 12:25:30,APPLE,5D-D6-15-EE-8D-EE,-72,10,10
2023-11-02 12:25:35,APPLE,5D-D6-15-EE-8D-EE,-71,10,10
2023-11-02 12:25:40,APPLE,5D-D6-15-EE-8D-EE,-70,10,10
2023-11-02 12:25:45,APPLE,5D-D6-15-EE-8D-EE,-71,10,10
2023-11-02 12:25:50,APPLE,5D-D6-15-EE-8D-EE,-73,10,10
2023-11-02 12:25:55,APPLE,5D-D6-15-EE-8D-EE,-75,10,10
2023-11-02 12:26:00,APPLE,5D-D6-15-EE-8D-EE,-80,10,10
2023-11-02 12:26:05,APPLE,5D-D6-15-EE-8D-EE,-83,19,19
2023-11-02 12:26:10,APPLE,5D-D6-15-EE-8D-EE,-78,10,10
2023-11-02 12:26:20,APPLE,5D-D6-15-EE-8D-EE,-71,10,10
2023-11-02 12:26:25,APPLE,5D-D6-15-EE-8D-EE,-73,10,10
2023-11-02 12:26:30,APPLE,5D-D6-15-EE-8D-EE,-74,10,10
2023-11-02 12:26:35,APPLE,5D-D6-15-EE-8D-EE,-68,10,10
2023-11-02 12:26:40,APPLE,5D-D6-15-EE-8D-EE,-68,10,10
2023-11-02 12:26:45,APPLE,5D-D6-15-EE-8D-EE,-72,10,10
2023-11-02 12:26:50,APPLE,5D-D6-15-EE-8D-EE,-64,10,10
2023-11-02 12:26:55,APPLE,5D-D6-15-EE-8D-EE,-68,10,10
2023-11-02 12:27:00,APPLE,5D-D6-15-EE-8D-EE,-68,10,10
2023-11-02 12:27:05,APPLE,5D-D6-15-EE-8D-EE,-71,10,10
2023-11-02 12:27:10,APPLE,5D-D6-15-EE-8D-EE,-69,10,10
2023-11-02 12:27:15,APPLE,5D-D6-15-EE-8D-EE,-63,10,10
2023-11-02 12:27:20,APPLE,5D-D6-15-EE-8D-EE,-66,10,10
2023-11-02 12:27:25,APPLE,5D-D6-15-EE-8D-EE,-72,10,10
2023-11-02 12:27:30,APPLE,5D-D6-15-EE-8D-EE,-70,10,10
2023-11-02 12:27:35,APPLE,5D-D6-15-EE-8D-EE,-78,13,13
2023-11-02 12:27:40,APPLE,5D-D6-15-EE-8D-EE,-78,10,10
2023-11-02 12:27:45,APPLE,5D-D6-15-EE-8D-EE,-72,10,10
2023-11-02 12:27:50,APPLE,5D-D6-15-EE-8D-EE,-72,10,10
2023-11-02 12:27:55,APPLE,5D-D6-15-EE-8D-EE,-68,10,10
2023-11-02 12:28:00,APPLE,5D-D6-15-EE-8D-EE,-67,10,10
2023-11-02 12:28:05,APPLE,5D-D6-15-EE-8D-EE,-67,10,10
2023-11-02 12:28:10,APPLE,5D-D6-15-EE-8D-EE,-71,10,10
2023-11-02 12:28:15,APPLE,5D-D6-15-EE-8D-EE,-70,10,10
2023-11-02 12:28:20,APPLE,5D-D6-15-EE-8D-EE,-68,10,10
2023-11-02 12:28:25,APPLE,5D-D6-15-EE-8D-EE,-68,10,10
2023-11-02 12:28:30,APPLE,5D-D6-15-EE-8D-EE,-71,10,10
2023-11-02 12:28:35,APPLE,5D-D6-15-EE-8D-EE,-67,10,10
2023-11-02 12:28:40,APPLE,5D-D6-15-EE-8D-EE,-65,10,10
2023-11-02 12:28:45,APPLE,5D-D6-15-EE-8D-EE,-70,10,10
2023-11-02 12:28:50,APPLE,5D-D6-15-EE-8D-EE,-68,10,10
2023-11-02 12:28:55,APPLE,5D-D6-15-EE-8D-EE,-65,10,10
2023-11-02 12:29:00,APPLE,5D-D6-15-EE-8D-EE,-82,9,9
2023-11-02 12:29:05,APPLE,5D-D6-15-EE-8D-EE,-68,10,10
2023-11-02 12:29:10,APPLE,5D-D6-15-EE-8D-EE,-69,10,10
2023-11-02 12:29:15,APPLE,5D-D6-15-EE-8D-EE,-70,10,10
2023-11-02 12:29:20,APPLE,5D-D6-15-EE-8D-EE,-70,10,10
2023-11-02 12:29:25,APPLE,5D-D6-15-EE-8D-EE,-73,9,9
2023-11-02 12:29:30,APPLE,5D-D6-15-EE-8D-EE,-83,3,3
2023-11-02 12:29:40,APPLE,5D-D6-15-EE-8D-EE,-68,10,10
2023-11-02 12:29:45,APPLE,5D-D6-15-EE-8D-EE,-66,10,10
2023-11-02 12:29:50,APPLE,5D-D6-15-EE-8D-EE,-69,10,10
2023-11-02 12:29:55,APPLE,5D-D6-15-EE-8D-EE,-75,20,20
2023-11-02 12:30:00,APPLE,5D-D6-15-EE-8D-EE,-68,10,10
2023-11-02 12:30:05,APPLE,5D-D6-15-EE-8D-EE,-70,10,10
2023-11-02 12:30:10,APPLE,5D-D6-15-EE-8D-EE,-68,10,10
