time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:33:30,APPLE,61-B0-AD-BF-43-15,-77,11,15
2023-11-02 14:33:50,APPLE,61-B0-AD-BF-43-15,-85,25,23
2023-11-02 14:33:55,APPLE,61-B0-AD-BF-43-15,-80,25,23
2023-11-02 14:34:00,APPLE,61-B0-AD-BF-43-15,-88,22,21
2023-11-02 14:34:10,APPLE,61-B0-AD-BF-43-15,-80,11,15
2023-11-02 14:34:20,APPLE,61-B0-AD-BF-43-15,-71,19,19
2023-11-02 14:34:30,APPLE,61-B0-AD-BF-43-15,-68,19,19
2023-11-02 14:34:35,APPLE,61-B0-AD-BF-43-15,-68,19,19
2023-11-02 14:34:45,APPLE,61-B0-AD-BF-43-15,-68,19,19
2023-11-02 14:34:50,APPLE,61-B0-AD-BF-43-15,-70,19,19
2023-11-02 14:35:00,APPLE,61-B0-AD-BF-43-15,-75,19,19
2023-11-02 14:35:15,APPLE,61-B0-AD-BF-43-15,-72,17,17
2023-11-02 14:35:25,APPLE,61-B0-AD-BF-43-15,-69,13,13
2023-11-02 14:35:30,APPLE,61-B0-AD-BF-43-15,-69,13,13
2023-11-02 14:35:40,APPLE,61-B0-AD-BF-43-15,-67,18,18
2023-11-02 14:35:45,APPLE,61-B0-AD-BF-43-15,-61,18,18
2023-11-02 14:35:50,APPLE,61-B0-AD-BF-43-15,-63,17,17
2023-11-02 14:35:55,APPLE,61-B0-AD-BF-43-15,-65,18,18
2023-11-02 14:36:00,APPLE,61-B0-AD-BF-43-15,-66,13,13
2023-11-02 14:36:05,APPLE,61-B0-AD-BF-43-15,-67,13,13
2023-11-02 14:36:10,APPLE,61-B0-AD-BF-43-15,-66,13,13
2023-11-02 14:36:20,APPLE,61-B0-AD-BF-43-15,-78,12,14
2023-11-02 14:36:30,APPLE,61-B0-AD-BF-43-15,-79,13,13
2023-11-02 14:36:40,APPLE,61-B0-AD-BF-43-15,-84,8,8
2023-11-02 14:36:45,APPLE,61-B0-AD-BF-43-15,-73,13,13
2023-11-02 14:36:55,APPLE,61-B0-AD-BF-43-15,-79,12,14
