time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:24:00,APPLE,51-3E-3C-FE-A6-F3,-76,10,10
2023-11-02 10:24:05,APPLE,51-3E-3C-FE-A6-F3,-74,10,10
2023-11-02 10:24:10,APPLE,51-3E-3C-FE-A6-F3,-72,10,10
2023-11-02 10:24:15,APPLE,51-3E-3C-FE-A6-F3,-79,10,10
2023-11-02 10:24:20,APPLE,51-3E-3C-FE-A6-F3,-67,10,10
2023-11-02 10:24:30,APPLE,51-3E-3C-FE-A6-F3,-80,10,10
2023-11-02 10:24:35,APPLE,51-3E-3C-FE-A6-F3,-79,10,10
2023-11-02 10:25:35,APPLE,51-3E-3C-FE-A6-F3,-80,10,10
2023-11-02 10:25:40,APPLE,51-3E-3C-FE-A6-F3,-69,10,10
2023-11-02 10:25:45,APPLE,51-3E-3C-FE-A6-F3,-69,10,10
2023-11-02 10:25:50,APPLE,51-3E-3C-FE-A6-F3,-69,10,10
2023-11-02 10:26:00,APPLE,51-3E-3C-FE-A6-F3,-71,10,10
2023-11-02 10:26:05,APPLE,51-3E-3C-FE-A6-F3,-74,10,10
2023-11-02 10:26:10,APPLE,51-3E-3C-FE-A6-F3,-66,10,10
2023-11-02 10:26:15,APPLE,51-3E-3C-FE-A6-F3,-80,9,9
2023-11-02 10:26:20,APPLE,51-3E-3C-FE-A6-F3,-68,10,10
2023-11-02 10:26:25,APPLE,51-3E-3C-FE-A6-F3,-82,17,17
2023-11-02 10:26:35,APPLE,51-3E-3C-FE-A6-F3,-69,10,10
2023-11-02 10:26:45,APPLE,51-3E-3C-FE-A6-F3,-62,10,10
2023-11-02 10:26:55,APPLE,51-3E-3C-FE-A6-F3,-69,10,10
2023-11-02 10:27:00,APPLE,51-3E-3C-FE-A6-F3,-76,10,10
2023-11-02 10:27:05,APPLE,51-3E-3C-FE-A6-F3,-70,10,10
2023-11-02 10:27:15,APPLE,51-3E-3C-FE-A6-F3,-68,10,10
2023-11-02 10:27:20,APPLE,51-3E-3C-FE-A6-F3,-73,10,10
2023-11-02 10:27:25,APPLE,51-3E-3C-FE-A6-F3,-73,10,10
2023-11-02 10:27:30,APPLE,51-3E-3C-FE-A6-F3,-74,10,10
2023-11-02 10:27:35,APPLE,51-3E-3C-FE-A6-F3,-71,10,10
2023-11-02 10:27:50,APPLE,51-3E-3C-FE-A6-F3,-73,10,10
2023-11-02 10:28:20,APPLE,51-3E-3C-FE-A6-F3,-78,10,10
2023-11-02 10:28:25,APPLE,51-3E-3C-FE-A6-F3,-91,20,20
2023-11-02 10:28:30,APPLE,51-3E-3C-FE-A6-F3,-76,10,10
2023-11-02 10:28:35,APPLE,51-3E-3C-FE-A6-F3,-82,10,10
2023-11-02 10:28:40,APPLE,51-3E-3C-FE-A6-F3,-74,10,10
2023-11-02 10:28:45,APPLE,51-3E-3C-FE-A6-F3,-69,10,10
2023-11-02 10:28:50,APPLE,51-3E-3C-FE-A6-F3,-67,10,10
2023-11-02 10:28:55,APPLE,51-3E-3C-FE-A6-F3,-78,1,5
2023-11-02 10:29:00,APPLE,51-3E-3C-FE-A6-F3,-64,10,10
2023-11-02 10:29:05,APPLE,51-3E-3C-FE-A6-F3,-74,10,10
2023-11-02 10:29:10,APPLE,51-3E-3C-FE-A6-F3,-88,2,4
2023-11-02 10:29:15,APPLE,51-3E-3C-FE-A6-F3,-79,10,10
2023-11-02 10:29:20,APPLE,51-3E-3C-FE-A6-F3,-83,9,9
2023-11-02 10:29:25,APPLE,51-3E-3C-FE-A6-F3,-79,1,5
2023-11-02 10:29:30,APPLE,51-3E-3C-FE-A6-F3,-74,10,10
2023-11-02 10:29:35,APPLE,51-3E-3C-FE-A6-F3,-72,10,10
2023-11-02 10:29:40,APPLE,51-3E-3C-FE-A6-F3,-71,10,10
2023-11-02 10:29:45,APPLE,51-3E-3C-FE-A6-F3,-71,10,10
2023-11-02 10:29:50,APPLE,51-3E-3C-FE-A6-F3,-65,10,10
2023-11-02 10:29:55,APPLE,51-3E-3C-FE-A6-F3,-62,10,10
2023-11-02 10:30:00,APPLE,51-3E-3C-FE-A6-F3,-69,10,10
2023-11-02 10:30:05,APPLE,51-3E-3C-FE-A6-F3,-66,10,10
2023-11-02 10:30:10,APPLE,51-3E-3C-FE-A6-F3,-62,10,10
2023-11-02 10:30:15,APPLE,51-3E-3C-FE-A6-F3,-59,10,10
2023-11-02 10:30:20,APPLE,51-3E-3C-FE-A6-F3,-58,10,10
2023-11-02 10:30:25,APPLE,51-3E-3C-FE-A6-F3,-62,10,10
2023-11-02 10:30:30,APPLE,51-3E-3C-FE-A6-F3,-62,10,10
2023-11-02 10:30:35,APPLE,51-3E-3C-FE-A6-F3,-70,10,10
2023-11-02 10:30:40,APPLE,51-3E-3C-FE-A6-F3,-69,10,10
2023-11-02 10:30:45,APPLE,51-3E-3C-FE-A6-F3,-64,10,10
2023-11-02 10:30:50,APPLE,51-3E-3C-FE-A6-F3,-61,10,10
2023-11-02 10:30:55,APPLE,51-3E-3C-FE-A6-F3,-63,10,10
2023-11-02 10:31:00,APPLE,51-3E-3C-FE-A6-F3,-59,10,10
2023-11-02 10:31:05,APPLE,51-3E-3C-FE-A6-F3,-61,10,10
2023-11-02 10:31:10,APPLE,51-3E-3C-FE-A6-F3,-60,10,10
2023-11-02 10:31:15,APPLE,51-3E-3C-FE-A6-F3,-59,10,10
2023-11-02 10:31:20,APPLE,51-3E-3C-FE-A6-F3,-59,10,10
2023-11-02 10:31:25,APPLE,51-3E-3C-FE-A6-F3,-60,10,10
2023-11-02 10:31:30,APPLE,51-3E-3C-FE-A6-F3,-62,10,10
2023-11-02 10:31:35,APPLE,51-3E-3C-FE-A6-F3,-62,10,10
2023-11-02 10:31:40,APPLE,51-3E-3C-FE-A6-F3,-60,10,10
2023-11-02 10:31:45,APPLE,51-3E-3C-FE-A6-F3,-62,10,10
2023-11-02 10:31:50,APPLE,51-3E-3C-FE-A6-F3,-63,10,10
2023-11-02 10:31:55,APPLE,51-3E-3C-FE-A6-F3,-69,10,10
2023-11-02 10:32:00,APPLE,51-3E-3C-FE-A6-F3,-63,10,10
2023-11-02 10:32:05,APPLE,51-3E-3C-FE-A6-F3,-67,10,10
2023-11-02 10:32:10,APPLE,51-3E-3C-FE-A6-F3,-66,10,10
2023-11-02 10:32:15,APPLE,51-3E-3C-FE-A6-F3,-65,10,10
2023-11-02 10:32:20,APPLE,51-3E-3C-FE-A6-F3,-61,10,10
2023-11-02 10:32:25,APPLE,51-3E-3C-FE-A6-F3,-59,10,10
2023-11-02 10:32:30,APPLE,51-3E-3C-FE-A6-F3,-69,10,10
2023-11-02 10:32:35,APPLE,51-3E-3C-FE-A6-F3,-73,10,10
2023-11-02 10:32:40,APPLE,51-3E-3C-FE-A6-F3,-71,10,10
2023-11-02 10:32:45,APPLE,51-3E-3C-FE-A6-F3,-73,10,10
2023-11-02 10:32:50,APPLE,51-3E-3C-FE-A6-F3,-68,10,10
2023-11-02 10:32:55,APPLE,51-3E-3C-FE-A6-F3,-67,10,10
2023-11-02 10:33:00,APPLE,51-3E-3C-FE-A6-F3,-68,10,10
2023-11-02 10:33:05,APPLE,51-3E-3C-FE-A6-F3,-68,10,10
2023-11-02 10:33:10,APPLE,51-3E-3C-FE-A6-F3,-70,9,9
2023-11-02 10:33:15,APPLE,51-3E-3C-FE-A6-F3,-84,9,9
2023-11-02 10:33:20,APPLE,51-3E-3C-FE-A6-F3,-71,9,9
2023-11-02 10:33:25,APPLE,51-3E-3C-FE-A6-F3,-69,9,9
2023-11-02 10:33:30,APPLE,51-3E-3C-FE-A6-F3,-71,9,9
2023-11-02 10:33:35,APPLE,51-3E-3C-FE-A6-F3,-66,10,10
2023-11-02 10:33:40,APPLE,51-3E-3C-FE-A6-F3,-71,10,10
2023-11-02 10:33:45,APPLE,51-3E-3C-FE-A6-F3,-58,10,10
2023-11-02 10:33:50,APPLE,51-3E-3C-FE-A6-F3,-65,10,10
2023-11-02 10:33:55,APPLE,51-3E-3C-FE-A6-F3,-67,10,10
2023-11-02 10:34:00,APPLE,51-3E-3C-FE-A6-F3,-68,10,10
2023-11-02 10:34:05,APPLE,51-3E-3C-FE-A6-F3,-76,9,9
2023-11-02 10:34:10,APPLE,51-3E-3C-FE-A6-F3,-75,9,9
2023-11-02 10:34:15,APPLE,51-3E-3C-FE-A6-F3,-71,10,10
2023-11-02 10:34:20,APPLE,51-3E-3C-FE-A6-F3,-70,10,10
2023-11-02 10:34:25,APPLE,51-3E-3C-FE-A6-F3,-69,9,9
2023-11-02 10:34:30,APPLE,51-3E-3C-FE-A6-F3,-66,10,10
2023-11-02 10:34:35,APPLE,51-3E-3C-FE-A6-F3,-61,10,10
2023-11-02 10:34:40,APPLE,51-3E-3C-FE-A6-F3,-71,10,10
2023-11-02 10:34:45,APPLE,51-3E-3C-FE-A6-F3,-76,2,4
2023-11-02 10:34:50,APPLE,51-3E-3C-FE-A6-F3,-65,10,10
2023-11-02 10:34:55,APPLE,51-3E-3C-FE-A6-F3,-70,10,10
2023-11-02 10:35:00,APPLE,51-3E-3C-FE-A6-F3,-67,10,10
2023-11-02 10:35:05,APPLE,51-3E-3C-FE-A6-F3,-73,10,10
2023-11-02 10:35:10,APPLE,51-3E-3C-FE-A6-F3,-69,10,10
2023-11-02 10:35:15,APPLE,51-3E-3C-FE-A6-F3,-64,10,10
2023-11-02 10:35:20,APPLE,51-3E-3C-FE-A6-F3,-68,9,9
2023-11-02 10:35:25,APPLE,51-3E-3C-FE-A6-F3,-68,9,9
2023-11-02 10:35:30,APPLE,51-3E-3C-FE-A6-F3,-70,9,9
2023-11-02 10:35:35,APPLE,51-3E-3C-FE-A6-F3,-70,9,9
2023-11-02 10:35:40,APPLE,51-3E-3C-FE-A6-F3,-70,10,10
2023-11-02 10:35:45,APPLE,51-3E-3C-FE-A6-F3,-73,10,10
2023-11-02 10:35:50,APPLE,51-3E-3C-FE-A6-F3,-75,9,9
2023-11-02 10:35:55,APPLE,51-3E-3C-FE-A6-F3,-73,10,10
2023-11-02 10:36:00,APPLE,51-3E-3C-FE-A6-F3,-66,10,10
2023-11-02 10:36:05,APPLE,51-3E-3C-FE-A6-F3,-64,10,10
2023-11-02 10:36:10,APPLE,51-3E-3C-FE-A6-F3,-72,9,9
2023-11-02 10:36:15,APPLE,51-3E-3C-FE-A6-F3,-72,10,10
2023-11-02 10:36:20,APPLE,51-3E-3C-FE-A6-F3,-68,10,10
2023-11-02 10:36:25,APPLE,51-3E-3C-FE-A6-F3,-70,10,10
2023-11-02 10:36:30,APPLE,51-3E-3C-FE-A6-F3,-67,9,9
2023-11-02 10:36:35,APPLE,51-3E-3C-FE-A6-F3,-66,9,9
2023-11-02 10:36:40,APPLE,51-3E-3C-FE-A6-F3,-71,10,10
2023-11-02 10:36:45,APPLE,51-3E-3C-FE-A6-F3,-64,10,10
2023-11-02 10:36:50,APPLE,51-3E-3C-FE-A6-F3,-59,10,10
2023-11-02 10:36:55,APPLE,51-3E-3C-FE-A6-F3,-59,10,10
2023-11-02 10:37:00,APPLE,51-3E-3C-FE-A6-F3,-58,10,10
2023-11-02 10:37:05,APPLE,51-3E-3C-FE-A6-F3,-57,10,10
2023-11-02 10:37:10,APPLE,51-3E-3C-FE-A6-F3,-58,10,10
2023-11-02 10:37:15,APPLE,51-3E-3C-FE-A6-F3,-53,10,10
2023-11-02 10:37:20,APPLE,51-3E-3C-FE-A6-F3,-57,10,10
2023-11-02 10:37:25,APPLE,51-3E-3C-FE-A6-F3,-59,10,10
2023-11-02 10:37:30,APPLE,51-3E-3C-FE-A6-F3,-59,10,10
2023-11-02 10:37:35,APPLE,51-3E-3C-FE-A6-F3,-62,10,10
2023-11-02 10:37:40,APPLE,51-3E-3C-FE-A6-F3,-60,10,10
2023-11-02 10:37:45,APPLE,51-3E-3C-FE-A6-F3,-60,10,10
2023-11-02 10:37:50,APPLE,51-3E-3C-FE-A6-F3,-57,10,10
2023-11-02 10:37:55,APPLE,51-3E-3C-FE-A6-F3,-61,10,10
2023-11-02 10:38:00,APPLE,51-3E-3C-FE-A6-F3,-61,10,10
2023-11-02 10:38:05,APPLE,51-3E-3C-FE-A6-F3,-61,10,10
2023-11-02 10:38:10,APPLE,51-3E-3C-FE-A6-F3,-61,10,10
2023-11-02 10:38:15,APPLE,51-3E-3C-FE-A6-F3,-62,10,10
2023-11-02 10:38:20,APPLE,51-3E-3C-FE-A6-F3,-60,10,10
2023-11-02 10:38:25,APPLE,51-3E-3C-FE-A6-F3,-61,10,10
2023-11-02 10:38:30,APPLE,51-3E-3C-FE-A6-F3,-60,10,10
2023-11-02 10:38:35,APPLE,51-3E-3C-FE-A6-F3,-57,10,10
2023-11-02 10:38:40,APPLE,51-3E-3C-FE-A6-F3,-58,10,10
2023-11-02 10:38:45,APPLE,51-3E-3C-FE-A6-F3,-58,10,10
2023-11-02 10:38:50,APPLE,51-3E-3C-FE-A6-F3,-60,10,10
2023-11-02 10:38:55,APPLE,51-3E-3C-FE-A6-F3,-58,10,10
2023-11-02 10:39:00,APPLE,51-3E-3C-FE-A6-F3,-58,10,10
2023-11-02 10:39:05,APPLE,51-3E-3C-FE-A6-F3,-60,10,10
2023-11-02 10:39:10,APPLE,51-3E-3C-FE-A6-F3,-60,10,10
2023-11-02 10:39:15,APPLE,51-3E-3C-FE-A6-F3,-58,10,10
2023-11-02 10:39:20,APPLE,51-3E-3C-FE-A6-F3,-58,10,10
2023-11-02 10:39:25,APPLE,51-3E-3C-FE-A6-F3,-56,10,10
