time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:41:50,APPLE,6E-02-D6-CA-E9-3A,-70,17,17
2023-11-02 13:42:00,APPLE,6E-02-D6-CA-E9-3A,-69,17,17
2023-11-02 13:42:05,APPLE,6E-02-D6-CA-E9-3A,-72,17,17
2023-11-02 13:42:10,APPLE,6E-02-D6-CA-E9-3A,-70,17,17
2023-11-02 13:42:15,APPLE,6E-02-D6-CA-E9-3A,-74,16,16
2023-11-02 13:42:20,APPLE,6E-02-D6-CA-E9-3A,-77,16,16
2023-11-02 13:42:25,APPLE,6E-02-D6-CA-E9-3A,-69,17,17
2023-11-02 13:42:30,APPLE,6E-02-D6-CA-E9-3A,-76,16,16
2023-11-02 13:42:35,APPLE,6E-02-D6-CA-E9-3A,-77,16,16
2023-11-02 13:42:40,APPLE,6E-02-D6-CA-E9-3A,-79,8,8
2023-11-02 13:42:45,APPLE,6E-02-D6-CA-E9-3A,-76,16,16
2023-11-02 13:42:55,APPLE,6E-02-D6-CA-E9-3A,-83,6,6
2023-11-02 13:43:05,APPLE,6E-02-D6-CA-E9-3A,-71,16,16
2023-11-02 13:43:10,APPLE,6E-02-D6-CA-E9-3A,-75,16,16
2023-11-02 13:43:20,APPLE,6E-02-D6-CA-E9-3A,-77,10,10
2023-11-02 13:43:25,APPLE,6E-02-D6-CA-E9-3A,-76,10,10
2023-11-02 13:43:35,APPLE,6E-02-D6-CA-E9-3A,-81,11,15
2023-11-02 13:43:55,APPLE,6E-02-D6-CA-E9-3A,-74,17,17
2023-11-02 13:44:10,APPLE,6E-02-D6-CA-E9-3A,-84,24,22
2023-11-02 13:44:30,APPLE,6E-02-D6-CA-E9-3A,-76,13,13
2023-11-02 13:45:05,APPLE,6E-02-D6-CA-E9-3A,-79,8,8
2023-11-02 13:45:15,APPLE,6E-02-D6-CA-E9-3A,-80,6,6
2023-11-02 13:45:20,APPLE,6E-02-D6-CA-E9-3A,-66,17,17
2023-11-02 13:45:25,APPLE,6E-02-D6-CA-E9-3A,-73,13,13
2023-11-02 13:45:45,APPLE,6E-02-D6-CA-E9-3A,-80,16,16
2023-11-02 13:46:05,APPLE,6E-02-D6-CA-E9-3A,-68,17,17
2023-11-02 13:46:10,APPLE,6E-02-D6-CA-E9-3A,-68,17,17
2023-11-02 13:46:15,APPLE,6E-02-D6-CA-E9-3A,-68,17,17
2023-11-02 13:46:30,APPLE,6E-02-D6-CA-E9-3A,-79,12,14
2023-11-02 13:46:35,APPLE,6E-02-D6-CA-E9-3A,-71,17,17
2023-11-02 13:46:40,APPLE,6E-02-D6-CA-E9-3A,-80,15,11
2023-11-02 13:46:45,APPLE,6E-02-D6-CA-E9-3A,-72,17,17
2023-11-02 13:46:50,APPLE,6E-02-D6-CA-E9-3A,-77,6,6
2023-11-02 13:46:55,APPLE,6E-02-D6-CA-E9-3A,-73,13,13
2023-11-02 13:47:10,APPLE,6E-02-D6-CA-E9-3A,-77,16,16
2023-11-02 13:47:15,APPLE,6E-02-D6-CA-E9-3A,-74,13,13
2023-11-02 13:47:20,APPLE,6E-02-D6-CA-E9-3A,-80,14,12
2023-11-02 13:47:50,APPLE,6E-02-D6-CA-E9-3A,-76,13,13
2023-11-02 13:48:20,APPLE,6E-02-D6-CA-E9-3A,-80,15,11
2023-11-02 13:48:40,APPLE,6E-02-D6-CA-E9-3A,-70,17,17
2023-11-02 13:48:45,APPLE,6E-02-D6-CA-E9-3A,-80,16,16
2023-11-02 13:48:50,APPLE,6E-02-D6-CA-E9-3A,-75,17,17
2023-11-02 13:49:05,APPLE,6E-02-D6-CA-E9-3A,-76,17,17
2023-11-02 13:49:10,APPLE,6E-02-D6-CA-E9-3A,-83,19,19
2023-11-02 13:49:25,APPLE,6E-02-D6-CA-E9-3A,-75,16,16
2023-11-02 13:50:00,APPLE,6E-02-D6-CA-E9-3A,-65,17,17
2023-11-02 13:50:05,APPLE,6E-02-D6-CA-E9-3A,-91,25,23
2023-11-02 13:50:10,APPLE,6E-02-D6-CA-E9-3A,-67,17,17
2023-11-02 13:50:30,APPLE,6E-02-D6-CA-E9-3A,-67,17,17
2023-11-02 13:50:35,APPLE,6E-02-D6-CA-E9-3A,-72,16,16
2023-11-02 13:50:40,APPLE,6E-02-D6-CA-E9-3A,-77,16,16
2023-11-02 13:51:00,APPLE,6E-02-D6-CA-E9-3A,-88,25,23
2023-11-02 13:51:05,APPLE,6E-02-D6-CA-E9-3A,-78,16,16
2023-11-02 13:51:20,APPLE,6E-02-D6-CA-E9-3A,-71,17,17
2023-11-02 13:51:25,APPLE,6E-02-D6-CA-E9-3A,-68,17,17
2023-11-02 13:51:30,APPLE,6E-02-D6-CA-E9-3A,-67,17,17
2023-11-02 13:51:40,APPLE,6E-02-D6-CA-E9-3A,-74,18,18
2023-11-02 13:51:45,APPLE,6E-02-D6-CA-E9-3A,-67,17,17
2023-11-02 13:51:55,APPLE,6E-02-D6-CA-E9-3A,-68,17,17
2023-11-02 13:52:00,APPLE,6E-02-D6-CA-E9-3A,-81,10,10
2023-11-02 13:52:15,APPLE,6E-02-D6-CA-E9-3A,-66,17,17
2023-11-02 13:52:20,APPLE,6E-02-D6-CA-E9-3A,-68,17,17
2023-11-02 13:52:25,APPLE,6E-02-D6-CA-E9-3A,-84,20,20
2023-11-02 13:52:30,APPLE,6E-02-D6-CA-E9-3A,-66,17,17
2023-11-02 13:52:35,APPLE,6E-02-D6-CA-E9-3A,-64,17,17
2023-11-02 13:52:40,APPLE,6E-02-D6-CA-E9-3A,-66,17,17
2023-11-02 13:52:45,APPLE,6E-02-D6-CA-E9-3A,-67,17,17
2023-11-02 13:52:50,APPLE,6E-02-D6-CA-E9-3A,-66,17,17
2023-11-02 13:52:55,APPLE,6E-02-D6-CA-E9-3A,-65,17,17
2023-11-02 13:53:00,APPLE,6E-02-D6-CA-E9-3A,-66,17,17
2023-11-02 13:53:05,APPLE,6E-02-D6-CA-E9-3A,-76,17,17
2023-11-02 13:53:15,APPLE,6E-02-D6-CA-E9-3A,-69,17,17
2023-11-02 13:53:30,APPLE,6E-02-D6-CA-E9-3A,-75,17,17
2023-11-02 13:53:35,APPLE,6E-02-D6-CA-E9-3A,-75,17,17
2023-11-02 13:53:40,APPLE,6E-02-D6-CA-E9-3A,-75,17,17
2023-11-02 13:53:45,APPLE,6E-02-D6-CA-E9-3A,-75,17,17
2023-11-02 13:53:50,APPLE,6E-02-D6-CA-E9-3A,-67,17,17
2023-11-02 13:53:55,APPLE,6E-02-D6-CA-E9-3A,-67,17,17
2023-11-02 13:54:05,APPLE,6E-02-D6-CA-E9-3A,-68,17,17
2023-11-02 13:54:10,APPLE,6E-02-D6-CA-E9-3A,-66,17,17
2023-11-02 13:54:15,APPLE,6E-02-D6-CA-E9-3A,-65,17,17
2023-11-02 13:54:45,APPLE,6E-02-D6-CA-E9-3A,-65,17,17
2023-11-02 13:54:50,APPLE,6E-02-D6-CA-E9-3A,-65,17,17
2023-11-02 13:54:55,APPLE,6E-02-D6-CA-E9-3A,-65,17,17
2023-11-02 13:55:10,APPLE,6E-02-D6-CA-E9-3A,-83,8,8
2023-11-02 13:55:15,APPLE,6E-02-D6-CA-E9-3A,-71,17,17
2023-11-02 13:55:20,APPLE,6E-02-D6-CA-E9-3A,-80,19,19
2023-11-02 13:55:25,APPLE,6E-02-D6-CA-E9-3A,-71,16,16
2023-11-02 13:55:30,APPLE,6E-02-D6-CA-E9-3A,-69,17,17
2023-11-02 13:55:35,APPLE,6E-02-D6-CA-E9-3A,-69,17,17
2023-11-02 13:55:45,APPLE,6E-02-D6-CA-E9-3A,-69,17,17
2023-11-02 13:55:50,APPLE,6E-02-D6-CA-E9-3A,-69,17,17
2023-11-02 13:55:55,APPLE,6E-02-D6-CA-E9-3A,-69,17,17
2023-11-02 13:56:00,APPLE,6E-02-D6-CA-E9-3A,-69,17,17
2023-11-02 13:56:05,APPLE,6E-02-D6-CA-E9-3A,-69,17,17
2023-11-02 13:56:10,APPLE,6E-02-D6-CA-E9-3A,-76,18,18
2023-11-02 13:56:20,APPLE,6E-02-D6-CA-E9-3A,-85,19,19
2023-11-02 13:56:25,APPLE,6E-02-D6-CA-E9-3A,-73,16,16
2023-11-02 13:56:35,APPLE,6E-02-D6-CA-E9-3A,-73,16,16
2023-11-02 13:56:40,APPLE,6E-02-D6-CA-E9-3A,-70,17,17
2023-11-02 13:56:50,APPLE,6E-02-D6-CA-E9-3A,-86,20,20
2023-11-02 13:56:55,APPLE,6E-02-D6-CA-E9-3A,-68,17,17
2023-11-02 13:57:00,APPLE,6E-02-D6-CA-E9-3A,-68,17,17
