time,device,mac_id,rss,sector_id,zone_id
2023-11-02 18:44:30,APPLE,77-7A-CF-A0-96-C5,-89,22,21
2023-11-02 18:44:35,APPLE,77-7A-CF-A0-96-C5,-91,22,21
2023-11-02 18:44:45,APPLE,77-7A-CF-A0-96-C5,-92,22,21
2023-11-02 18:44:55,APPLE,77-7A-CF-A0-96-C5,-91,22,21
2023-11-02 18:45:50,APPLE,77-7A-CF-A0-96-C5,-89,22,21
2023-11-02 18:57:25,APPLE,77-7A-CF-A0-96-C5,-89,22,21
2023-11-02 18:57:45,APPLE,77-7A-CF-A0-96-C5,-88,16,16
2023-11-02 18:57:50,APPLE,77-7A-CF-A0-96-C5,-85,22,21
2023-11-02 18:57:55,APPLE,77-7A-CF-A0-96-C5,-90,22,21
2023-11-02 18:58:00,APPLE,77-7A-CF-A0-96-C5,-85,22,21
2023-11-02 18:58:05,APPLE,77-7A-CF-A0-96-C5,-85,22,21
2023-11-02 18:58:10,APPLE,77-7A-CF-A0-96-C5,-83,22,21
2023-11-02 18:58:20,APPLE,77-7A-CF-A0-96-C5,-90,22,21
2023-11-02 18:58:25,APPLE,77-7A-CF-A0-96-C5,-90,22,21
2023-11-02 18:58:30,APPLE,77-7A-CF-A0-96-C5,-89,22,21
