time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:27:55,APPLE,77-39-70-0F-0D-74,-84,11,15
2023-11-02 12:28:00,APPLE,77-39-70-0F-0D-74,-68,17,17
2023-11-02 12:28:05,APPLE,77-39-70-0F-0D-74,-67,17,17
2023-11-02 12:28:10,APPLE,77-39-70-0F-0D-74,-67,17,17
2023-11-02 12:28:15,APPLE,77-39-70-0F-0D-74,-75,14,12
2023-11-02 12:28:20,APPLE,77-39-70-0F-0D-74,-64,17,17
2023-11-02 12:28:25,APPLE,77-39-70-0F-0D-74,-67,17,17
2023-11-02 12:28:30,APPLE,77-39-70-0F-0D-74,-65,17,17
2023-11-02 12:28:35,APPLE,77-39-70-0F-0D-74,-67,17,17
2023-11-02 12:28:40,APPLE,77-39-70-0F-0D-74,-65,17,17
2023-11-02 12:28:45,APPLE,77-39-70-0F-0D-74,-67,17,17
2023-11-02 12:28:50,APPLE,77-39-70-0F-0D-74,-67,17,17
2023-11-02 12:28:55,APPLE,77-39-70-0F-0D-74,-67,17,17
2023-11-02 12:29:00,APPLE,77-39-70-0F-0D-74,-78,16,16
2023-11-02 12:29:05,APPLE,77-39-70-0F-0D-74,-67,17,17
2023-11-02 12:29:10,APPLE,77-39-70-0F-0D-74,-62,17,17
2023-11-02 12:29:15,APPLE,77-39-70-0F-0D-74,-61,17,17
2023-11-02 12:29:20,APPLE,77-39-70-0F-0D-74,-63,17,17
2023-11-02 12:29:25,APPLE,77-39-70-0F-0D-74,-64,17,17
2023-11-02 12:29:30,APPLE,77-39-70-0F-0D-74,-62,17,17
2023-11-02 12:29:35,APPLE,77-39-70-0F-0D-74,-68,17,17
2023-11-02 12:29:40,APPLE,77-39-70-0F-0D-74,-65,17,17
2023-11-02 12:29:45,APPLE,77-39-70-0F-0D-74,-74,17,17
2023-11-02 12:29:50,APPLE,77-39-70-0F-0D-74,-65,17,17
2023-11-02 12:29:55,APPLE,77-39-70-0F-0D-74,-63,17,17
2023-11-02 12:30:00,APPLE,77-39-70-0F-0D-74,-64,17,17
2023-11-02 12:30:05,APPLE,77-39-70-0F-0D-74,-67,17,17
2023-11-02 12:30:10,APPLE,77-39-70-0F-0D-74,-65,17,17
2023-11-02 12:30:15,APPLE,77-39-70-0F-0D-74,-64,17,17
2023-11-02 12:30:20,APPLE,77-39-70-0F-0D-74,-66,17,17
2023-11-02 12:30:25,APPLE,77-39-70-0F-0D-74,-59,17,17
2023-11-02 12:30:30,APPLE,77-39-70-0F-0D-74,-60,17,17
2023-11-02 12:30:35,APPLE,77-39-70-0F-0D-74,-60,17,17
2023-11-02 12:30:40,APPLE,77-39-70-0F-0D-74,-60,17,17
2023-11-02 12:30:45,APPLE,77-39-70-0F-0D-74,-60,17,17
2023-11-02 12:30:50,APPLE,77-39-70-0F-0D-74,-60,17,17
2023-11-02 12:30:55,APPLE,77-39-70-0F-0D-74,-67,16,16
2023-11-02 12:31:00,APPLE,77-39-70-0F-0D-74,-68,14,12
2023-11-02 12:31:05,APPLE,77-39-70-0F-0D-74,-68,14,12
2023-11-02 12:31:10,APPLE,77-39-70-0F-0D-74,-68,14,12
2023-11-02 12:31:15,APPLE,77-39-70-0F-0D-74,-69,14,12
2023-11-02 12:31:20,APPLE,77-39-70-0F-0D-74,-56,15,11
2023-11-02 12:31:25,APPLE,77-39-70-0F-0D-74,-69,6,6
2023-11-02 12:31:30,APPLE,77-39-70-0F-0D-74,-65,6,6
2023-11-02 12:31:35,APPLE,77-39-70-0F-0D-74,-72,6,6
2023-11-02 12:31:40,APPLE,77-39-70-0F-0D-74,-69,15,11
2023-11-02 12:31:45,APPLE,77-39-70-0F-0D-74,-67,6,6
2023-11-02 12:31:50,APPLE,77-39-70-0F-0D-74,-67,7,7
2023-11-02 12:31:55,APPLE,77-39-70-0F-0D-74,-66,7,7
2023-11-02 12:32:00,APPLE,77-39-70-0F-0D-74,-74,6,6
2023-11-02 12:32:15,APPLE,77-39-70-0F-0D-74,-69,7,7
2023-11-02 12:32:20,APPLE,77-39-70-0F-0D-74,-81,3,3
2023-11-02 12:32:25,APPLE,77-39-70-0F-0D-74,-70,3,3
2023-11-02 12:32:30,APPLE,77-39-70-0F-0D-74,-71,3,3
2023-11-02 12:32:35,APPLE,77-39-70-0F-0D-74,-68,17,17
2023-11-02 12:32:40,APPLE,77-39-70-0F-0D-74,-82,5,1
2023-11-02 12:32:45,APPLE,77-39-70-0F-0D-74,-72,3,3
2023-11-02 12:32:50,APPLE,77-39-70-0F-0D-74,-65,3,3
2023-11-02 12:32:55,APPLE,77-39-70-0F-0D-74,-67,3,3
2023-11-02 12:33:00,APPLE,77-39-70-0F-0D-74,-66,3,3
2023-11-02 12:33:05,APPLE,77-39-70-0F-0D-74,-64,2,4
2023-11-02 12:33:10,APPLE,77-39-70-0F-0D-74,-66,1,5
2023-11-02 12:33:15,APPLE,77-39-70-0F-0D-74,-63,1,5
2023-11-02 12:33:20,APPLE,77-39-70-0F-0D-74,-66,1,5
2023-11-02 12:33:25,APPLE,77-39-70-0F-0D-74,-68,1,5
2023-11-02 12:33:30,APPLE,77-39-70-0F-0D-74,-70,1,5
2023-11-02 12:33:40,APPLE,77-39-70-0F-0D-74,-72,1,5
2023-11-02 12:33:45,APPLE,77-39-70-0F-0D-74,-75,1,5
2023-11-02 12:33:50,APPLE,77-39-70-0F-0D-74,-75,1,5
2023-11-02 12:37:45,APPLE,77-39-70-0F-0D-74,-74,1,5
2023-11-02 12:37:50,APPLE,77-39-70-0F-0D-74,-72,1,5
2023-11-02 12:37:55,APPLE,77-39-70-0F-0D-74,-75,1,5
2023-11-02 12:38:00,APPLE,77-39-70-0F-0D-74,-71,2,4
2023-11-02 12:38:05,APPLE,77-39-70-0F-0D-74,-68,1,5
2023-11-02 12:38:10,APPLE,77-39-70-0F-0D-74,-72,1,5
