time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:44:00,APPLE,54-8E-66-26-6D-AB,-75,19,19
2023-11-02 12:44:10,APPLE,54-8E-66-26-6D-AB,-70,11,15
2023-11-02 12:44:15,APPLE,54-8E-66-26-6D-AB,-71,11,15
2023-11-02 12:44:20,APPLE,54-8E-66-26-6D-AB,-86,20,20
2023-11-02 12:44:25,APPLE,54-8E-66-26-6D-AB,-80,20,20
2023-11-02 12:44:30,APPLE,54-8E-66-26-6D-AB,-78,11,15
2023-11-02 12:44:40,APPLE,54-8E-66-26-6D-AB,-74,11,15
2023-11-02 12:44:45,APPLE,54-8E-66-26-6D-AB,-78,11,15
2023-11-02 12:44:50,APPLE,54-8E-66-26-6D-AB,-74,8,8
2023-11-02 12:44:55,APPLE,54-8E-66-26-6D-AB,-77,11,15
2023-11-02 12:45:00,APPLE,54-8E-66-26-6D-AB,-77,19,19
2023-11-02 12:45:05,APPLE,54-8E-66-26-6D-AB,-73,19,19
2023-11-02 12:45:20,APPLE,54-8E-66-26-6D-AB,-73,11,15
2023-11-02 12:45:25,APPLE,54-8E-66-26-6D-AB,-75,19,19
