time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:46:05,APPLE,7F-70-53-7A-71-9E,-71,7,7
2023-11-02 16:46:10,APPLE,7F-70-53-7A-71-9E,-69,7,7
2023-11-02 16:46:15,APPLE,7F-70-53-7A-71-9E,-72,7,7
2023-11-02 16:46:20,APPLE,7F-70-53-7A-71-9E,-69,7,7
2023-11-02 16:46:25,APPLE,7F-70-53-7A-71-9E,-73,7,7
2023-11-02 16:46:30,APPLE,7F-70-53-7A-71-9E,-72,7,7
2023-11-02 16:46:35,APPLE,7F-70-53-7A-71-9E,-71,7,7
2023-11-02 16:46:40,APPLE,7F-70-53-7A-71-9E,-68,7,7
2023-11-02 16:46:45,APPLE,7F-70-53-7A-71-9E,-75,4,2
2023-11-02 16:46:50,APPLE,7F-70-53-7A-71-9E,-73,3,3
2023-11-02 16:46:55,APPLE,7F-70-53-7A-71-9E,-79,17,17
2023-11-02 16:47:00,APPLE,7F-70-53-7A-71-9E,-67,7,7
2023-11-02 16:47:05,APPLE,7F-70-53-7A-71-9E,-72,7,7
2023-11-02 16:47:10,APPLE,7F-70-53-7A-71-9E,-75,7,7
2023-11-02 16:47:15,APPLE,7F-70-53-7A-71-9E,-73,8,8
2023-11-02 16:47:20,APPLE,7F-70-53-7A-71-9E,-78,12,14
2023-11-02 16:47:25,APPLE,7F-70-53-7A-71-9E,-74,7,7
2023-11-02 16:47:30,APPLE,7F-70-53-7A-71-9E,-66,12,14
2023-11-02 16:47:35,APPLE,7F-70-53-7A-71-9E,-66,9,9
2023-11-02 16:47:40,APPLE,7F-70-53-7A-71-9E,-64,9,9
2023-11-02 16:47:45,APPLE,7F-70-53-7A-71-9E,-66,10,10
2023-11-02 16:47:50,APPLE,7F-70-53-7A-71-9E,-67,9,9
2023-11-02 16:47:55,APPLE,7F-70-53-7A-71-9E,-65,10,10
2023-11-02 16:48:00,APPLE,7F-70-53-7A-71-9E,-68,10,10
2023-11-02 16:48:05,APPLE,7F-70-53-7A-71-9E,-72,1,5
2023-11-02 16:48:10,APPLE,7F-70-53-7A-71-9E,-72,10,10
2023-11-02 16:48:15,APPLE,7F-70-53-7A-71-9E,-76,9,9
2023-11-02 16:48:20,APPLE,7F-70-53-7A-71-9E,-72,10,10
2023-11-02 16:48:25,APPLE,7F-70-53-7A-71-9E,-74,8,8
2023-11-02 16:48:35,APPLE,7F-70-53-7A-71-9E,-73,8,8
